"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-openssl_111d","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","100","",""
"protocol_support_score_weighted","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","30","",""
"key_exchange_score","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","90","",""
"key_exchange_score_weighted","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","27","",""
"cipher_strength_score","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","90","",""
"cipher_strength_score_weighted","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","36","",""
"final_score","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","93","",""
"overall_grade","sise-erp.sante.gouv.fr/164.131.212.96","443","MEDIUM","B","",""
"grade_cap_reason_1","sise-erp.sante.gouv.fr/164.131.212.96","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
