"id","fqdn/ip","port","severity","finding","cve","cwe"
"SWEET32","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=13E01B5194BD27600DC0390B984745164F1E5E10788C4566DDE0A55D4056B994","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","police-nationale.interieur.gouv.fr/141.101.90.106","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","No connection","",""
"clientsimulation-java_80442","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","100","",""
"protocol_support_score_weighted","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","30","",""
"key_exchange_score","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","90","",""
"key_exchange_score_weighted","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","27","",""
"cipher_strength_score","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","90","",""
"cipher_strength_score_weighted","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","36","",""
"final_score","police-nationale.interieur.gouv.fr/141.101.90.106","443","INFO","93","",""
"overall_grade","police-nationale.interieur.gouv.fr/141.101.90.106","443","OK","A+","",""
"service","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","HTTP","",""
"pre_128cipher","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","No 128 cipher limit bug","",""
"SSLv2","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not offered","",""
"SSLv3","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not offered","",""
"TLS1","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","not offered","",""
"TLS1_1","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","not offered","",""
"TLS1_2","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","offered","",""
"TLS1_3","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","offered with final","",""
"NPN","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","h2","",""
"ALPN","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","http/1.1","",""
"cipherlist_NULL","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not offered","","CWE-327"
"cipherlist_LOW","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","offered","",""
"cipherlist_STRONG_FS","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","offered","",""
"cipher_order-tls1_2","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","true","",""
"cipher_order-tls1_3","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","server -- TLS 1.3 client determined","",""
"FS","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","offered","",""
"FS_ciphers","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","yes","",""
"sessionresumption_ticket","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","not supported","",""
"sessionresumption_ID","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","not supported","",""
"TLS_timestamp","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","random","",""
"certificate_compression","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","0002/Brotli","",""
"clientAuth","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","none","",""
"cert_numbers","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","1","",""
"cert_signatureAlgorithm","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","SHA256 with RSA","",""
"cert_keySize","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","059EB3B6433DE1EA0B9FFA1C7C2127F6","",""
"cert_serialNumberLen","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","16","",""
"cert_fingerprintSHA1","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","AED7A9CD6783D488C79A55F0BD5DA58EC8728BB4","",""
"cert_fingerprintSHA256","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","13E01B5194BD27600DC0390B984745164F1E5E10788C4566DDE0A55D4056B994","",""
"cert","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIK4jCCCMqgAwIBAgIQBZ6ztkM94eoLn/ocfCEn9jANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzMxMDAwMDAwWhcNMjUxMDI4MjM1OTU5WjB2MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEeMBwGA1UEAwwVd3d3LmludGVyaWV1ci5nb3V2LmZyMRQwEgYDVQQFEwtTMzUzNjEwMTgzMzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANc+5A9X0y67pcOdgJc4sEXjXJLM5pada0lyGEvO2pamMu5eZvcV2jMGfASEaiTggDyKd5u5nTUQdYGSp3AI55JVdW7m+WZLjFQ/8KtQJDygK/ZPRYmg9BQGffgFm7xja6NDi5H057C9kYoQOmtNMBp9YdIpn5AUTOSvqGZrh4yGJtn46W6Hyws/21vHCg6Txt1X+d7UnioLSkutdjRPeHYiwfmWeCUJJZ4HykeJHYVKuaAmebHHurgtyMERVHKQhFZhtv5JmCPlfx7uk8RoBsZ7lREai93+7X0ElRFhj+q6PG2Tyllt20z/kRtorXtT+D103GMHgJ6DP7T160rUfr0CAwEAAaOCBmMwggZfMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCCArYGA1UdEQSCAq0wggKpghttaXZpbHVkZXMuaW50ZXJpZXVyLmdvdXYuZnKCMnd3dy5hcmNoaXZlcy1yZXN1bHRhdHMtZWxlY3Rpb25zLmludGVyaWV1ci5nb3V2LmZygh93d3cuZWxlY3Rpb25zLmludGVyaWV1ci5nb3V2LmZyghV3d3cuaW50ZXJpZXVyLmdvdXYuZnKCG2VsZWN0aW9ucy5pbnRlcmlldXIuZ291di5mcoIYbW9iaWxlLmludGVyaWV1ci5nb3V2LmZygiFzZWN1cml0ZS1jaXZpbGUuaW50ZXJpZXVyLmdvdXYuZnKCG2RlbWFyY2hlcy5pbnRlcmlldXIuZ291di5mcoIicG9saWNlLW5hdGlvbmFsZS5pbnRlcmlldXIuZ291di5mcoINY2lwZHIuZ291di5mcoImd3d3LnBvbGljZS1uYXRpb25hbGUuaW50ZXJpZXVyLmdvdXYuZnKCJXd3dy5zZWN1cml0ZS1jaXZpbGUuaW50ZXJpZXVyLmdvdXYuZnKCH3d3dy5kZW1hcmNoZXMuaW50ZXJpZXVyLmdvdXYuZnKCEXd3dy5jaXBkci5nb3V2LmZygi5hcmNoaXZlcy1yZXN1bHRhdHMtZWxlY3Rpb25zLmludGVyaWV1ci5nb3V2LmZygiF3d3cuaW1taWdyYXRpb24uaW50ZXJpZXVyLmdvdXYuZnKCFmRnc2kuaW50ZXJpZXVyLmdvdXYuZnKCH3d3dy5taXZpbHVkZXMuaW50ZXJpZXVyLmdvdXYuZnKCF21lZGlhLmludGVyaWV1ci5nb3V2LmZygh1pbW1pZ3JhdGlvbi5pbnRlcmlldXIuZ291di5mcoIRaW50ZXJpZXVyLmdvdXYuZnKCGnd3dy5kZ3NpLmludGVyaWV1ci5nb3V2LmZyMB0GA1UdDgQWBBShyDImTIF4zI5lvpa3Hvo5pJE1BjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGYYH7QVAAABAMARjBEAiEAjEk1ynZHc1TGO2PIuKysfuYyLXB5rbeoRnLbMcrEOugCHxm1/St02PD+576yU8XQ7ERZQkyRyz7xwN+0yUU6qewAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZhgftI3AAAEAwBGMEQCIFcU4BKCZ3YsgucoE6MjUNmZ8tBasf0wpyfdmjQJovPcAiBDfcOLQrVyK2bbYxqW8h0fO6PoEyfBsrgRFakVjhxgBwB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmGB+0icAAAQDAEgwRgIhAPTjA0kdSkoN6aj7sTctKFYaxZ/lLwcobVORVfM8kb3FAiEArQzK5BCcHVHvFm+zyP2nGk7R9rfwDT0SS7srWnSoD44wDQYJKoZIhvcNAQELBQADggIBADBaiMdUtxbygDLuxLndOEKxaJ2dQwkv3UbD9qeG3wGtXRD+Ro7gfxF3Q8vVKGT7zp+9LZvmahsmIjbci7hW7JhTRk+awly1qIYIZj07oq6lIO3YCQ3k6TT16t1/dFUZqpcAgTC7MHWUIg81QKSzCMWazZtBhTbPPaVYXSLLea8itHEMKXkv0bILF75Lv3XPPBm3PuX2IopS3DmCoBm4SEEwICm7moineI2M6NotfqmNtZ1v35mjA/a/HZxBMpPNQzDEHpEyaUV7eDCwE06nv4bxYqzYuHCxd2RvUYWc0R0/CBOXFUKN4kBO0Aj38ZNrDK75WwKPHIH+0aj+9iVOIbGcsInCh5UjAtmPYNGDHTVNx1R2NQm9+gTlZgyjSf7PjghwI+WqzX4uUinPmPLNcmpX36U7cKIFt32dDPFcF4bQoKUY2Lg6amQoYzlLUPxLoMReSAxFkaPP6Wd2zxa1XqwSnzzdZCFPVY0BBDSnNrsRoMjRjGvvei4ZN5xLDJlltz50GP8YWChHaHpoAD52/q0C2suAE22wYYVUgkyxswd4Us60xjHOmugNUZtlYPtgKWO2lDa9jbY6aaWqEB/r3ouFs09vdPI1kRVpkD23ZsXjVi8DtXWZ8qnn9oofo4DEOPrFxBrBiE8DH8IT0iU77KLWHsQYgJXrXK0nmmXouTru\n-----END CERTIFICATE-----","",""
"cert_commonName","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","www.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","miviludes.interieur.gouv.fr www.archives-resultats-elections.interieur.gouv.fr www.elections.interieur.gouv.fr www.interieur.gouv.fr elections.interieur.gouv.fr mobile.interieur.gouv.fr securite-civile.interieur.gouv.fr demarches.interieur.gouv.fr police-nationale.interieur.gouv.fr cipdr.gouv.fr www.police-nationale.interieur.gouv.fr www.securite-civile.interieur.gouv.fr www.demarches.interieur.gouv.fr www.cipdr.gouv.fr archives-resultats-elections.interieur.gouv.fr www.immigration.interieur.gouv.fr dgsi.interieur.gouv.fr www.miviludes.interieur.gouv.fr media.interieur.gouv.fr immigration.interieur.gouv.fr interieur.gouv.fr www.dgsi.interieur.gouv.fr","",""
"cert_trust","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","passed.","",""
"cert_certificatePolicies_EV","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","no","",""
"cert_expirationStatus","police-nationale.interieur.gouv.fr/141.101.90.104","443","MEDIUM","expires < 60 days (34)","",""
"cert_notBefore","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","2025-07-31 00:00","",""
"cert_notAfter","police-nationale.interieur.gouv.fr/141.101.90.104","443","MEDIUM","2025-10-28 23:59","",""
"cert_extlifeSpan","police-nationale.interieur.gouv.fr/141.101.90.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","not present","",""
"cert_crlDistributionPoints","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","not offered","",""
"cert_mustStapleExtension","police-nationale.interieur.gouv.fr/141.101.90.104","443","INFO","--","",""
"DNS_CAArecord","police-nationale.interieur.gouv.fr/141.101.90.104","443","LOW","--","",""
