"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJaDCCB1CgAwIBAgIQboAcvOGEEGrusr5OCBe89jANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzMwMDAwMDAwWhcNMjUxMTIwMjM1OTU5WjCBpTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSUwIwYDVQQDDBxhcnJldG9uc2xlc3Zpb2xlbmNlcy5nb3V2LmZyMRQwEgYDVQQFEwtTMzUzNTIwMDQ4NzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAMbGVAl7N4bk3s4njwAcgas6WEDX2u0xpE9n5Hw04f6DdxBgALSi4UDrk6BdeoctuPA7fgBp9Er1E5W6VUi8uekSPGZrAy6acXo4Bj3knXx5vVBgfu+u5/GIFpnTLDoMo+W2VUqDBidPvDEIE6m0rbFTm47AnEWgdonmufT2d+cVIXT0HAcPKZqb+mYdHSf3oX6e31LJszRzYcZfFr4M1Rb0n92RXEqM6rIkb13zCzk9zaEf1nsJVfb6/DO0eLBXCSaqVRaMwfx19WQf2C6MDDv1Cl4CmxMCeFJVwMgqWmMSu2auiiXwDCq/9DTrf2uO2638RmhhHh5XF4w0wnRBoN9Y+Eg4/ZaMOLhzPYIvB6DzeCitB4rvtP67avmz7fANcA6hsEE/qgG8EwA3dXkwkIwPxZ4vI9gVWzBbAQdS9NGnjH7//Swfir3atzOpgERVMmfGwL+u/hvSSA7LNZCUqxIbKBO6VLrB2C4K26X8kHdwazog1EeGld4XQ2wLlOSm8QIDAQABo4IEOTCCBDUwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIGNBgNVHREEgYUwgYKCHXN0b3AtdmlvbGVuY2VzLWZlbW1lcy5nb3V2LmZygiF3d3cuc3RvcC12aW9sZW5jZXMtZmVtbWVzLmdvdXYuZnKCIHd3dy5hcnJldG9uc2xlc3Zpb2xlbmNlcy5nb3V2LmZyghxhcnJldG9uc2xlc3Zpb2xlbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBTlL4gIHo0+38yPGL2trPC2pdu0CzCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYXCViQAAABAMARjBEAiAoB/0WFcQlB42A34R2qttaGv/r9h1KxMfqyXNjDbfTDAIgW9I5gvnznwAqtF8kQJ1uP4mJFgB5DlXnvFhyIA9dTzkAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZhcJWBUAAAEAwBHMEUCICEw+63XSojb1YVTH91ntireha1fKnGEFeppNruhzoteAiEAzAsUfH1w2m5xm/UYDtazvV8zziHdn67Kj7HMP3U0clcAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZhcJWJBAAAEAwBHMEUCIAdAoNLUqhrPXdK440UDCnopsEZRyR3Ebv2SRawxk7XvAiEAovXqoQ2fufNXcRW5Cx68+UK5f5tFDQK4dbavJfl2MOswDQYJKoZIhvcNAQELBQADggIBAAI5W+EMYjEjackTllMWWu0iFiThU+0DZMXgVDC1vzD+NahHDGd+Hn4HaPzHI97CWD6KLPVNPmErfkOvZVbJt5oH8lZpCUBWBeWeR94GuRasDqTc0aRXbslkXd1THyy/b3pU2J3IzhB/+KLTOGDLbHhlMQvgHgycdwV6R53bOMuGS21DwgTWhjqIef1WLznKJyONM60B33ecZfdMQBSVFmjSE10S4QxTVoi06+FzzBy/zG9/B/7zwZlvati8k0fR7WnWoXVTqjHmB0Tf0izgbRT//fPbP+KZMvOIU0YiQgxTdgLBMjFwpqLHzo31jrnFhtgGc1IFi4v1d5v5qy/pX5tQ+IpEYTPP+gHKwvzBmQLDfp0h1zA8plsAKjlEmenwkRzF/fImOMSOZYHHQuENtWIyI9rmyQ1jVh62rhwre+nOndH1fHCCnlSFm7n96WSdQeeIqYYKYct9lniYhr6qhd7FJipKRwwPcVO/hjblfqY6YshCB9YaEHVFCEpIeeAcgleCQp854ZGjkctl+j22Aq1X7ik9nHmlMPwvA3WXIYiGGsInfJBbVv1YvtF3h25UBGzDgw06yDEdmjzfUXEkH9xOLa005HMTOppXHCkfqPIPIe4PFMDsPDvEWf36jbHESDYaZm/IcyDmyH2BrGO3nVb+65xZ6ejhMibd6SVY4Vpe\n-----END CERTIFICATE-----","",""
"cert_commonName","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","arretonslesviolences.gouv.fr","",""
"cert_commonName_wo_SNI","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","arretonslesviolences.gouv.fr","",""
"cert_subjectAltName","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","stop-violences-femmes.gouv.fr www.stop-violences-femmes.gouv.fr www.arretonslesviolences.gouv.fr arretonslesviolences.gouv.fr","",""
"cert_trust","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","passed.","",""
"cert_certificatePolicies_EV","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","no","",""
"cert_expirationStatus","arretonslesviolences.gouv.fr/185.194.82.152","443","MEDIUM","expires < 60 days (57)","",""
"cert_notBefore","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","2025-07-30 00:00","",""
"cert_notAfter","arretonslesviolences.gouv.fr/185.194.82.152","443","MEDIUM","2025-11-20 23:59","",""
"cert_extlifeSpan","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not present","",""
"cert_crlDistributionPoints","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","arretonslesviolences.gouv.fr/185.194.82.152","443","LOW","not offered","",""
"cert_mustStapleExtension","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","--","",""
"DNS_CAArecord","arretonslesviolences.gouv.fr/185.194.82.152","443","LOW","--","",""
"certificate_transparency","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","yes (certificate extension)","",""
"certs_countServer","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","2","",""
"certs_list_ordering_problem","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","no","",""
"cert_caIssuers","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","1758689569","",""
"HSTS_time","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","includes subdomains","",""
"HSTS_preload","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","domain is NOT marked for preloading","",""
"HPKP","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","No application banner found","",""
"cookie_count","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","1 at '/'","",""
"cookie_secure","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","arretonslesviolences.gouv.fr/185.194.82.152","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","nosniff","",""
"Access-Control-Allow-Origin","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","*","",""
"Cache-Control","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","max-age=43200, public","",""
"banner_reverseproxy","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","--","","CWE-200"
"heartbleed","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","supported","","CWE-310"
"secure_client_renego","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","arretonslesviolences.gouv.fr/185.194.82.152","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=37F9D298955EC47A9566C23910E0CE3155825AFD78C36591105C19657DFEEF72","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
