"id","fqdn/ip","port","severity","finding","cve","cwe"
"ticketbleed","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","supported","","CWE-310"
"secure_client_renego","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.alim-confiance.gouv.fr/185.161.46.229","443","MEDIUM","some unexpected 'handshake failure' instead of 'inappropriate fallback' (likely: warning)","",""
"SWEET32","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F0C23EE12B07DDDC5B749A3696C36636A0708D44EE8BA548DAF2DB2C3B55545D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","www.alim-confiance.gouv.fr/185.161.46.229","443","MEDIUM","ECDHE-RSA-AES256-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","www.alim-confiance.gouv.fr/185.161.46.229","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","www.alim-confiance.gouv.fr/185.161.46.229","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.alim-confiance.gouv.fr/185.161.46.229","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","No connection","",""
"clientsimulation-java_80442","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","0","",""
"protocol_support_score_weighted","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","0","",""
"key_exchange_score","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","0","",""
"key_exchange_score_weighted","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","0","",""
"cipher_strength_score","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","0","",""
"cipher_strength_score_weighted","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","0","",""
"final_score","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","0","",""
"overall_grade","www.alim-confiance.gouv.fr/185.161.46.229","443","CRITICAL","M","",""
"grade_cap_reason_1","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_3","www.alim-confiance.gouv.fr/185.161.46.229","443","INFO","Grade capped to B. TLS 1.0 offered","",""
