"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2>","meteofrance.com/185.86.168.137","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","meteofrance.com/185.86.168.137","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","meteofrance.com/185.86.168.137","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","meteofrance.com/185.86.168.137","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","meteofrance.com/185.86.168.137","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","meteofrance.com/185.86.168.137","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","meteofrance.com/185.86.168.137","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","meteofrance.com/185.86.168.137","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","meteofrance.com/185.86.168.137","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","meteofrance.com/185.86.168.137","443","INFO","1762246723","",""
"HSTS","meteofrance.com/185.86.168.137","443","LOW","not offered","",""
"HPKP","meteofrance.com/185.86.168.137","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","meteofrance.com/185.86.168.137","443","INFO","openresty","",""
"banner_application","meteofrance.com/185.86.168.137","443","INFO","No application banner found","",""
"cookie_count","meteofrance.com/185.86.168.137","443","INFO","1 at '/'","",""
"cookie_secure","meteofrance.com/185.86.168.137","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","meteofrance.com/185.86.168.137","443","INFO","1/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","meteofrance.com/185.86.168.137","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","meteofrance.com/185.86.168.137","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","meteofrance.com/185.86.168.137","443","OK","nosniff","",""
"X-XSS-Protection","meteofrance.com/185.86.168.137","443","INFO","1; mode=block","",""
"X-UA-Compatible","meteofrance.com/185.86.168.137","443","INFO","IE=edge","",""
"Cache-Control_multiple","meteofrance.com/185.86.168.137","443","MEDIUM","Multiple Cache-Control headers. Using first header: must-revalidate, no-cache, private","",""
"Cache-Control","meteofrance.com/185.86.168.137","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","meteofrance.com/185.86.168.137","443","INFO","X-Server-Name: meteofrance.comX-Cache-Status: HIT","","CWE-200"
"heartbleed","meteofrance.com/185.86.168.137","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","meteofrance.com/185.86.168.137","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","meteofrance.com/185.86.168.137","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","meteofrance.com/185.86.168.137","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","meteofrance.com/185.86.168.137","443","OK","supported","","CWE-310"
"secure_client_renego","meteofrance.com/185.86.168.137","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","meteofrance.com/185.86.168.137","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","meteofrance.com/185.86.168.137","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","meteofrance.com/185.86.168.137","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","meteofrance.com/185.86.168.137","443","OK","Probably oK","",""
"fallback_SCSV","meteofrance.com/185.86.168.137","443","MEDIUM","received non-RFC-compliant 'handshake failure' instead of 'inappropriate fallback'","",""
"SWEET32","meteofrance.com/185.86.168.137","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","meteofrance.com/185.86.168.137","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","meteofrance.com/185.86.168.137","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","meteofrance.com/185.86.168.137","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=248CE8B7DF8039DE76646D01C2C7B3D6824462A0BE7B3D5C7814654E481CD4AA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","meteofrance.com/185.86.168.137","443","INFO","RFC7919/ffdhe3072","CVE-2015-4000","CWE-310"
"LOGJAM","meteofrance.com/185.86.168.137","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","meteofrance.com/185.86.168.137","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","CVE-2011-3389","CWE-20"
"BEAST","meteofrance.com/185.86.168.137","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","meteofrance.com/185.86.168.137","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","meteofrance.com/185.86.168.137","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","meteofrance.com/185.86.168.137","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","meteofrance.com/185.86.168.137","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","meteofrance.com/185.86.168.137","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","meteofrance.com/185.86.168.137","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","meteofrance.com/185.86.168.137","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","meteofrance.com/185.86.168.137","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","meteofrance.com/185.86.168.137","443","INFO","95","",""
"protocol_support_score_weighted","meteofrance.com/185.86.168.137","443","INFO","28","",""
"key_exchange_score","meteofrance.com/185.86.168.137","443","INFO","90","",""
"key_exchange_score_weighted","meteofrance.com/185.86.168.137","443","INFO","27","",""
"cipher_strength_score","meteofrance.com/185.86.168.137","443","INFO","90","",""
"cipher_strength_score_weighted","meteofrance.com/185.86.168.137","443","INFO","36","",""
"final_score","meteofrance.com/185.86.168.137","443","INFO","91","",""
"overall_grade","meteofrance.com/185.86.168.137","443","MEDIUM","B","",""
"grade_cap_reason_1","meteofrance.com/185.86.168.137","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","meteofrance.com/185.86.168.137","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","meteofrance.com/185.86.168.137","443","INFO","TLS 1.3 is not supported","",""
"service","meteofrance.com/185.86.168.140","443","INFO","HTTP","",""
"pre_128cipher","meteofrance.com/185.86.168.140","443","INFO","No 128 cipher limit bug","",""
"SSLv2","meteofrance.com/185.86.168.140","443","OK","not offered","",""
"SSLv3","meteofrance.com/185.86.168.140","443","OK","not offered","",""
"TLS1","meteofrance.com/185.86.168.140","443","LOW","offered (deprecated)","",""
"TLS1_1","meteofrance.com/185.86.168.140","443","LOW","offered (deprecated)","",""
"TLS1_2","meteofrance.com/185.86.168.140","443","OK","offered","",""
"TLS1_3","meteofrance.com/185.86.168.140","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","meteofrance.com/185.86.168.140","443","INFO","not offered","",""
"ALPN","meteofrance.com/185.86.168.140","443","INFO","not offered","",""
"cipherlist_NULL","meteofrance.com/185.86.168.140","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","meteofrance.com/185.86.168.140","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","meteofrance.com/185.86.168.140","443","OK","not offered","","CWE-327"
"cipherlist_LOW","meteofrance.com/185.86.168.140","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","meteofrance.com/185.86.168.140","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","meteofrance.com/185.86.168.140","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","meteofrance.com/185.86.168.140","443","OK","offered","",""
"cipherlist_STRONG_FS","meteofrance.com/185.86.168.140","443","OK","offered","",""
"cipher_order-tls1","meteofrance.com/185.86.168.140","443","OK","server","",""
"cipher-tls1_xc013","meteofrance.com/185.86.168.140","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","meteofrance.com/185.86.168.140","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","meteofrance.com/185.86.168.140","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","meteofrance.com/185.86.168.140","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x41","meteofrance.com/185.86.168.140","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x84","meteofrance.com/185.86.168.140","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x33","meteofrance.com/185.86.168.140","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","meteofrance.com/185.86.168.140","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x45","meteofrance.com/185.86.168.140","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 1024    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x88","meteofrance.com/185.86.168.140","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1","meteofrance.com/185.86.168.140","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_1","meteofrance.com/185.86.168.140","443","OK","server","",""
"cipher-tls1_1_xc013","meteofrance.com/185.86.168.140","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","meteofrance.com/185.86.168.140","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","meteofrance.com/185.86.168.140","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","meteofrance.com/185.86.168.140","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","meteofrance.com/185.86.168.140","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","meteofrance.com/185.86.168.140","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","meteofrance.com/185.86.168.140","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","meteofrance.com/185.86.168.140","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","meteofrance.com/185.86.168.140","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","meteofrance.com/185.86.168.140","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 1024    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","meteofrance.com/185.86.168.140","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","meteofrance.com/185.86.168.140","443","OK","server","",""
"cipher-tls1_2_xc02f","meteofrance.com/185.86.168.140","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","meteofrance.com/185.86.168.140","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","meteofrance.com/185.86.168.140","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","meteofrance.com/185.86.168.140","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","meteofrance.com/185.86.168.140","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","meteofrance.com/185.86.168.140","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 1024    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","meteofrance.com/185.86.168.140","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
