"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","server","",""
"cipher-tls1_3_x1302","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","false","",""
"cipher_order","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","server","",""
"FS","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","offered","",""
"FS_ciphers","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","yes","",""
"sessionresumption_ticket","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not supported","",""
"sessionresumption_ID","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","supported","",""
"TLS_timestamp","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","random","",""
"certificate_compression","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","none","",""
"clientAuth","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","none","",""
"cert_numbers","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","1","",""
"cert_signatureAlgorithm","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","ECDSA with SHA384","",""
"cert_keySize","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","Digital Signature","",""
"cert_extKeyUsage","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","0504961F663151252726BE44C116DDC5CE44","",""
"cert_serialNumberLen","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","18","",""
"cert_fingerprintSHA1","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","46CDBF888FF1B390A9817E2CF88313BA63DEBA04","",""
"cert_fingerprintSHA256","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","6BE8152999DECCC001CC91696BCCBCF27B7D8FBB8019170B48C50688C6479471","",""
"cert","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDxDCCA0ugAwIBAgISBQSWH2YxUSUnJr5EwRbdxc5EMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MTEwNTI2MTVaFw0yNTEyMTAwNTI2MTRaMDcxNTAzBgNVBAMTLHByZWluc2NyaXB0aW9uLmNyZXBzLXRvdWxvdXNlLnNwb3J0cy5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEuDj1qid9IufyxfR2P+7PU7r++Rdw/Dnk8S3Ked5iea8scEfD2CtZawtzUJwZQVIG55SqyeUfi5u7v+V9tcVrhaOCAjowggI2MA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUqoydZ7QauvkZ7u2Gdpkm1KF74YIwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMDcGA1UdEQQwMC6CLHByZWluc2NyaXB0aW9uLmNyZXBzLXRvdWxvdXNlLnNwb3J0cy5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy82OS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZk3cqxEAAAEAwBHMEUCIGFI7Gqf1/wm7otXKk42N2zNsE5+ZAsDtlO3Ik9zUTxJAiEA9/2oRbCbl5ZQzNcZjEKxL1oY1KsxB94hyDCDfS+RESwAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZk3cqzBAAAEAwBHMEUCIQCwaUPFFaTlAVAqLDOmXrlfIdoTG4T16TNM8GOBOPtb+AIgKrzGn8FVByOlZpIniEGlfPDWWMiXWdMLQP/m9/aZj+QwCgYIKoZIzj0EAwMDZwAwZAIwSj+qJ43vmo19yk09n+ffm8RCLCKb7shrSjZh6WUtzjhNZXrMhBFin4jvLwP3luNOAjBbPpcDETO3F4fE+HN9HS5PJEMDrfMJ21XBaLyRztr2zJhTjDJnDzQGUwWFIjmcles=\n-----END CERTIFICATE-----","",""
"cert_commonName","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","preinscription.creps-toulouse.sports.gouv.fr","",""
"cert_commonName_wo_SNI","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","www.creps-toulouse.sports.gouv.fr","",""
"cert_subjectAltName","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","preinscription.creps-toulouse.sports.gouv.fr","",""
"cert_trust","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","passed.","",""
"cert_certificatePolicies_EV","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no","",""
"cert_expirationStatus","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","35 >= 30 days","",""
"cert_notBefore","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","2025-09-11 05:26","",""
"cert_notAfter","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","2025-12-10 05:26","",""
"cert_extlifeSpan","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not present","",""
"cert_crlDistributionPoints","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","http://e7.c.lencr.org/69.crl","",""
"cert_ocspURL","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","--","",""
"OCSP_stapling","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","",""
"cert_mustStapleExtension","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","--","",""
"DNS_CAArecord","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","LOW","--","",""
"certificate_transparency","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","yes (certificate extension)","",""
"certs_countServer","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","2","",""
"certs_list_ordering_problem","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no","",""
"cert_caIssuers","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","1762268341","",""
"HSTS_time","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","includes subdomains","",""
"HSTS_preload","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","domain IS marked for preloading","",""
"HPKP","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","nginx","",""
"banner_application","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","No application banner found","",""
"cookie_count","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","nosniff","",""
"Content-Security-Policy","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","default-src https: data: 'unsafe-inline' 'unsafe-eval' always","",""
"X-XSS-Protection","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","1; mode=block","",""
"Referrer-Policy","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no-cache, must-revalidate, max-age=0, no-store, private","",""
"banner_reverseproxy","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","--","","CWE-200"
"heartbleed","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","supported","","CWE-310"
"secure_client_renego","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","No connection","",""
"clientsimulation-java_80442","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","100","",""
"protocol_support_score_weighted","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","30","",""
"key_exchange_score","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","100","",""
"key_exchange_score_weighted","preinscription.creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","30","",""
