"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","ecpad.fr/46.18.194.65","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ecpad.fr/46.18.194.65","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ecpad.fr/46.18.194.65","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ecpad.fr/46.18.194.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ecpad.fr/46.18.194.65","443","INFO","NOT a server cipher order configured","",""
"FS","ecpad.fr/46.18.194.65","443","OK","offered","",""
"FS_ciphers","ecpad.fr/46.18.194.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ecpad.fr/46.18.194.65","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ecpad.fr/46.18.194.65","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ecpad.fr/46.18.194.65","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","ecpad.fr/46.18.194.65","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","ecpad.fr/46.18.194.65","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ecpad.fr/46.18.194.65","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ecpad.fr/46.18.194.65","443","INFO","yes","",""
"sessionresumption_ticket","ecpad.fr/46.18.194.65","443","INFO","not supported","",""
"sessionresumption_ID","ecpad.fr/46.18.194.65","443","INFO","supported","",""
"TLS_timestamp","ecpad.fr/46.18.194.65","443","INFO","random","",""
"certificate_compression","ecpad.fr/46.18.194.65","443","INFO","none","",""
"clientAuth","ecpad.fr/46.18.194.65","443","INFO","none","",""
"cert_numbers","ecpad.fr/46.18.194.65","443","INFO","1","",""
"cert_signatureAlgorithm","ecpad.fr/46.18.194.65","443","OK","SHA256 with RSA","",""
"cert_keySize","ecpad.fr/46.18.194.65","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ecpad.fr/46.18.194.65","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ecpad.fr/46.18.194.65","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ecpad.fr/46.18.194.65","443","INFO","067ACF634307BA73842BB545E50D367F77D3","",""
"cert_serialNumberLen","ecpad.fr/46.18.194.65","443","INFO","18","",""
"cert_fingerprintSHA1","ecpad.fr/46.18.194.65","443","INFO","BAE84751A7D675906603FA25017251D67D59CBBD","",""
"cert_fingerprintSHA256","ecpad.fr/46.18.194.65","443","INFO","897FAC6B0A6C2EB191DEE323AAB344C990B50D35132DB6EFF3DB511A9256A896","",""
"cert","ecpad.fr/46.18.194.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF+jCCBOKgAwIBAgISBnrPY0MHunOEK7VF5Q02f3fTMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIwMTczNTAzWhcNMjUxMjE5MTczNTAyWjATMREwDwYDVQQDEwhlY3BhZC5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANTPvAuGUHhZISOjDiE9aQmcas4UnnT1+XiUTYlJvNPDipvIWV90Y4RUrQuPOmA8usOWSte8OM3HK6nzO8FLSYPWFdG/0MT3nviHkAkM2Mv0+bkL8fsq6fcb/991SjnDGYBaHNIBuF5m910hoWZ8ovv6nSncfpCzayMdEubY55o3oBR5uenV8j4FgHmQJ0xjowjcUhBPBOxeF06aYdCwqfFqCw3hleCXR2HzcE+440XReI9GmaAlrZGa4bf8HNpTR40AinG1ogPCy+VUi++V9DT05FdJv9IDQNgNQwrE7BuioNZ+xxiSXDnsUSFrvG9STM626PXx/4vwPgESxyx1a60lEsHKt9rCrjvmRcV7fEXGL0VGIqx8WJ5b2CjZJEeYSRPFJ8k3vi8lySdhTRSTBCV+EuLAzmpW+A4zTOh1ATCBdgfOuFYNX0/HTB/r/IW/cuMEbBn8BBC3n1U8oEVZpwgqdsMj5q4Tk3lYVxBZy8Go0Za1r9Tv4yBbOUvHijDEMbPJZM/NPiXkYwS17Il5R3rQpFM+BEzCgP0Ja3q5CACayEaFl+nomC6Oe8Tc8DGIlr6nefoyDK45hEzrjOJ2lzGIu8klHvMy+RaZL57MsQzYC42guolxBbNOa+khgmRgFRl7Api9tYXZBmLaLuYwz/0vZlp2K2eexwvqBzetbSd9AgMBAAGjggImMIICIjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFOmK2Hzbn6dbzfjTKxMFr5IUKNAnMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wIQYDVR0RBBowGIIIZWNwYWQuZnKCDHd3dy5lY3BhZC5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzg0LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmWhnJEUAAAQDAEYwRAIgbH6mOseyM/RkSdKvt8BqEScuEoOTuAUKy5h1zEZxY8MCIDRr7wl27t19P1h0TrvNkx6mwoRuIgf105xWKkRgOyxdAHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZaGcsCgAABAMASDBGAiEAtl2IDqrp3gi+9Nbm3U/wiYV1vBlcz3J+SxOwzclr0WgCIQCgMrCl0/qFMhIIUqP7D/Oz2a6sN+TAoekwitwgyGof0DANBgkqhkiG9w0BAQsFAAOCAQEAUTuOgb2tioyqS39ssvgToOecBJx4CvSFnv7EWR8ShEveNYhApkWj95BfDoq9KR1aZvmh2O7TKyr4aF1nt/omDWVFQU6nGFc6tBqFVxMfFrbFgKiy4YQxjHrJizOY9o3CJUXL2DAkguFsOt/lQwx7T0qMSlAzdORLEoK3RO3tWJ2xrM7D/8tHOO2TDE/4n/zuw0M7O33PuXxxGMTRF/UgAwjqotJMAPAypVicaqy8HXad1/w9GoO8+i8FOcyspIbYoW9esPuEHUeEUGWIQ24595+ZEGk56TOwBY4asWgaBn4KVY8ik6RNHx46wwzyRJ47n4QMFwvFdSSvcI5yNkdOhg==\n-----END CERTIFICATE-----","",""
"cert_commonName","ecpad.fr/46.18.194.65","443","OK","ecpad.fr","",""
"cert_commonName_wo_SNI","ecpad.fr/46.18.194.65","443","INFO","agave.ecpad.fr","",""
"cert_subjectAltName","ecpad.fr/46.18.194.65","443","INFO","ecpad.fr www.ecpad.fr","",""
"cert_trust","ecpad.fr/46.18.194.65","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ecpad.fr/46.18.194.65","443","OK","passed.","",""
"cert_certificatePolicies_EV","ecpad.fr/46.18.194.65","443","INFO","no","",""
"cert_expirationStatus","ecpad.fr/46.18.194.65","443","OK","45 >= 30 days","",""
"cert_notBefore","ecpad.fr/46.18.194.65","443","INFO","2025-09-20 17:35","",""
"cert_notAfter","ecpad.fr/46.18.194.65","443","OK","2025-12-19 17:35","",""
"cert_extlifeSpan","ecpad.fr/46.18.194.65","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ecpad.fr/46.18.194.65","443","INFO","not present","",""
"cert_crlDistributionPoints","ecpad.fr/46.18.194.65","443","INFO","http://r12.c.lencr.org/84.crl","",""
"cert_ocspURL","ecpad.fr/46.18.194.65","443","INFO","--","",""
"OCSP_stapling","ecpad.fr/46.18.194.65","443","INFO","not offered","",""
"cert_mustStapleExtension","ecpad.fr/46.18.194.65","443","INFO","--","",""
"DNS_CAArecord","ecpad.fr/46.18.194.65","443","LOW","--","",""
"certificate_transparency","ecpad.fr/46.18.194.65","443","OK","yes (certificate extension)","",""
"certs_countServer","ecpad.fr/46.18.194.65","443","INFO","2","",""
"certs_list_ordering_problem","ecpad.fr/46.18.194.65","443","INFO","no","",""
"cert_caIssuers","ecpad.fr/46.18.194.65","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ecpad.fr/46.18.194.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ecpad.fr/46.18.194.65","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","ecpad.fr/46.18.194.65","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ecpad.fr/46.18.194.65","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ecpad.fr/46.18.194.65","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ecpad.fr/46.18.194.65","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ecpad.fr/46.18.194.65","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ecpad.fr/46.18.194.65","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ecpad.fr/46.18.194.65","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","ecpad.fr/46.18.194.65","443","INFO","1762202384","",""
"HSTS","ecpad.fr/46.18.194.65","443","LOW","not offered","",""
"HPKP","ecpad.fr/46.18.194.65","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ecpad.fr/46.18.194.65","443","INFO","Apache","",""
"banner_application","ecpad.fr/46.18.194.65","443","INFO","No application banner found","",""
"cookie_count","ecpad.fr/46.18.194.65","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ecpad.fr/46.18.194.65","443","MEDIUM","--","",""
"banner_reverseproxy","ecpad.fr/46.18.194.65","443","INFO","--","","CWE-200"
"heartbleed","ecpad.fr/46.18.194.65","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ecpad.fr/46.18.194.65","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ecpad.fr/46.18.194.65","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ecpad.fr/46.18.194.65","443","OK","supported","","CWE-310"
"secure_client_renego","ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ecpad.fr/46.18.194.65","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ecpad.fr/46.18.194.65","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ecpad.fr/46.18.194.65","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ecpad.fr/46.18.194.65","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ecpad.fr/46.18.194.65","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=897FAC6B0A6C2EB191DEE323AAB344C990B50D35132DB6EFF3DB511A9256A896","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ecpad.fr/46.18.194.65","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ecpad.fr/46.18.194.65","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","ecpad.fr/46.18.194.65","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ecpad.fr/46.18.194.65","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ecpad.fr/46.18.194.65","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ecpad.fr/46.18.194.65","443","INFO","No connection","",""
"clientsimulation-java_80442","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ecpad.fr/46.18.194.65","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ecpad.fr/46.18.194.65","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ecpad.fr/46.18.194.65","443","INFO","100","",""
"protocol_support_score_weighted","ecpad.fr/46.18.194.65","443","INFO","30","",""
"key_exchange_score","ecpad.fr/46.18.194.65","443","INFO","100","",""
"key_exchange_score_weighted","ecpad.fr/46.18.194.65","443","INFO","30","",""
"cipher_strength_score","ecpad.fr/46.18.194.65","443","INFO","90","",""
"cipher_strength_score_weighted","ecpad.fr/46.18.194.65","443","INFO","36","",""
"final_score","ecpad.fr/46.18.194.65","443","INFO","96","",""
"overall_grade","ecpad.fr/46.18.194.65","443","OK","A+","",""
