"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_X","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","No connection","",""
"clientsimulation-java_80442","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","100","",""
"protocol_support_score_weighted","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","30","",""
"key_exchange_score","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","90","",""
"key_exchange_score_weighted","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","27","",""
"cipher_strength_score","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","90","",""
"cipher_strength_score_weighted","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","36","",""
"final_score","quotient-familial.numerique.gouv.fr/178.33.47.43","443","INFO","93","",""
"overall_grade","quotient-familial.numerique.gouv.fr/178.33.47.43","443","OK","A+","",""
