"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumberLen","oniam.fr/95.128.45.204","443","INFO","16","",""
"cert_fingerprintSHA1","oniam.fr/95.128.45.204","443","INFO","65C8F880400F10ACCCE7B3312E44DC839B031E16","",""
"cert_fingerprintSHA256","oniam.fr/95.128.45.204","443","INFO","677A8FA5D897AE17406B2B892F47E58EBBDFD490E1B0A621B06E14A6085D02C0","",""
"cert","oniam.fr/95.128.45.204","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGdzCCBN+gAwIBAgIQK/DQfKxOL2mRnFdxrEjokTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgRFYgUjM2MB4XDTI1MDkwNDAwMDAwMFoXDTI2MDkxODIzNTk1OVowFTETMBEGA1UEAwwKKi5vbmlhbS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKjtr3aWopGLhfgaF7s8DkHrPK6QoqwHWt3UIga6hkhH1HQbPVlR1eMmU8xbpsjAhmb/Sggn4yIHvKJ41LtSi+iPuzFTxLs5biOdMpKxZN06PN7kXQlsZtBJbDAQKFz5T4BN6to/NOxt+2ce+LlQUKJ7/RsxqMvkTc0+YyPBOMADEF4FIV/irGZ0gOlqb1Q0PjbRu1CvHciOLoFRIuM/yxOMC4WuklmJTrbgQp3nAr/bTam0H6ukGptcqC/4cd5zpfHrw9VyjAG7IsV28+Eh2mG75UKP69gYXaiGq5H1ZSsG6XFfKZfHtupUOfe2PmAjU6zW7pr3idJZfzmE3afP1Z8CAwEAAaOCAvYwggLyMB8GA1UdIwQYMBaAFGjAEhYYDq/O9oemMlejRlFdywcnMB0GA1UdDgQWBBQ7ZmG30K3AQDB4h5reT0OXcJc0yDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICBzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQURWUjM2LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wHwYDVR0RBBgwFoIKKi5vbmlhbS5mcoIIb25pYW0uZnIwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmRQgEwsAAAQDAEcwRQIhAKAuzMeS4rQ6ptZq8lL51A8OxCuMe0Mh6H7aRsKD4F/WAiB/4WcivKLWBXqHYZraZGF68e6Lo5YGGEi800qFqmn+2gB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmRQgEuEAAAQDAEcwRQIgPS7tS0P7/P32XDQd+l8f1D9MaHvKyvK2XzFCqrO1nVACIQCjzbxTA1Ht/ZY6IdkHWy+R46jA7qEu9XCGz5c4q+v7ywB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmRQgEqMAAAQDAEcwRQIhAO2jmuv9ZW3cV4tcbOozfUWiVG7GcZkHTH1fuxp9F8K7AiBCfM1WTXQqh/lcyIWdtcQYtb7wWBjneuAhzcQs66KpADANBgkqhkiG9w0BAQsFAAOCAYEAFq2zotI/CBYU4WXQePco4YA+m/6Pl/u1Ji6aB3ahCyBSjHR+7nhUoBE9npwCsX+B1jkoDealWKpoNdzeFETjPQBt+Tn2XYjqwKRLKgiyxEy+/9Qlb++4PudpDGnE4SAsjj9oB4OsBY3pW4FrNMMuOzuRvpxiwpLpAkxA+3d0PoqJVOeNqeLhnNkL2OIsWXFj81d5TgUjNQnUs5TnIPRIinJz3jBE5CGGVf1Rtmuu22RPPA30RXv7DAkAEV1HgWBsEOFLb4hkyIiLU4G9NpK+ssqUzNZCFHZd8YxsfSWrs5AZ/e3qIpSDhkBI49+f/KaeyjCv/nGC8wyESz65CpPS6jPznPvnoj+9KJwcRuIE+CCYlGrX/R7jOoRBylrC0/lGkCCDkI91oP1cKlcsKPJRmN9j4NS7HhFTBoDzCDPquVIjJBKVLYfO+F+an6luHIsShIlhSW3CKKzKJNMvb9ouMDuV1FN6G5Z6QVIRHgNUCo+gKdcvFCSMe7TcNkIZUBFk\n-----END CERTIFICATE-----","",""
"cert_commonName","oniam.fr/95.128.45.204","443","OK","*.oniam.fr","",""
"cert_commonName_wo_SNI","oniam.fr/95.128.45.204","443","INFO","prod-php53-monceaux","",""
"cert_subjectAltName","oniam.fr/95.128.45.204","443","INFO","*.oniam.fr oniam.fr","",""
"cert_trust","oniam.fr/95.128.45.204","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","oniam.fr/95.128.45.204","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","oniam.fr/95.128.45.204","443","OK","passed.","",""
"cert_certificatePolicies_EV","oniam.fr/95.128.45.204","443","INFO","no","",""
"cert_expirationStatus","oniam.fr/95.128.45.204","443","OK","318 >= 60 days","",""
"cert_notBefore","oniam.fr/95.128.45.204","443","INFO","2025-09-04 00:00","",""
"cert_notAfter","oniam.fr/95.128.45.204","443","OK","2026-09-18 23:59","",""
"cert_extlifeSpan","oniam.fr/95.128.45.204","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","oniam.fr/95.128.45.204","443","INFO","not present","",""
"cert_crlDistributionPoints","oniam.fr/95.128.45.204","443","INFO","--","",""
"cert_ocspURL","oniam.fr/95.128.45.204","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","oniam.fr/95.128.45.204","443","LOW","not offered","",""
"cert_mustStapleExtension","oniam.fr/95.128.45.204","443","INFO","--","",""
"DNS_CAArecord","oniam.fr/95.128.45.204","443","LOW","--","",""
"certificate_transparency","oniam.fr/95.128.45.204","443","OK","yes (certificate extension)","",""
"certs_countServer","oniam.fr/95.128.45.204","443","INFO","3","",""
"certs_list_ordering_problem","oniam.fr/95.128.45.204","443","INFO","no","",""
"cert_caIssuers","oniam.fr/95.128.45.204","443","INFO","Sectigo Public Server Authentication CA DV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","oniam.fr/95.128.45.204","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQOXpmzCdWNi4NqofKbqvjsTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgRFYgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAljZf2HIz7+SPUPQCQObZYcrxLTHYdf1ZtMRe7YeqRPSwygz16qJ9cAWtWNTcuICc++p8Dct7zNGxCpqmEtqifO7NvuB5dEVexXn9RFFH12Hm+NtPRQgXIFjx6MSJcNWuVO3XGE57L1mHlcQYj+g4hny90aFh2SCZCDEVkAjaEMMfYPKuCjHuuF+bzHFb/9gV8P9+ekcHENF2nR1efGWSKwnfG5RawlkaQDpRtZTmM64TIsv/r7cyFO4nSjs1jLdXYdz5q3a4L0NoabZfbdxVb+CUEHfB0bpulZQtH1Rv38e/lIdP7OTTIlZh6OYL6NhxP8So0/sht/4J9mqIGxRFc0/pC8suja+wcIUna0HBpXKfXTKpzgis+zmXDL06ASJf5E4A2/m+Hp6b84sfPAwQ766rI65mh50S0Di9E3Pn2WcaJc+PILsBmYpgtmgWTR9eV9otfKRUBfzHUHcVgarub/XluEpRlTtZudU5xbFNxx/DgMrXLUAPaI60fZ6wA+PTAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQUaMASFhgOr872h6YyV6NGUV3LBycwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgEwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAYtOC9Fy+TqECFw40IospI92kLGgoSZGPOSQXMBqmsGWZUQ7rux7cj1du6d9rD6C8ze1B2eQjkrGkIL/OF1s7vSmgYVafsRoZd/IHUrkoQvX8FZwUsmPu7amgBfaY3g+dq1x0jNGKb6I6Bzdl6LgMD9qxp+3i7GQOnd9J8LFSietY6Z4jUBzVoOoz8iAU84OFh2HhAuiPw1ai0VnY38RTI+8kepGWVfGxfBWzwH9uIjeooIeaosVFvE8cmYUB4TSH5dUyD0jHct2+8ceKEtIoFU/FfHq/mDaVnvcDCZXtIgitdMFQdMZaVehmObyhRdDD4NQCs0gaI9AAgFj4L9QtkARzhQLNyRf87Kln+YU0lgCGr9HLg3rGO8q+Y4ppLsOdunQZ6ZxPNGIfOApbPVf5hCe58EZwiWdHIMn9lPP6+F404y8NNugbQixBber+x536WrZhFZLjEkhp7fFXf9r32rNPfb74X/U90Bdy4lzp3+X1ukh1BuMxA/EEhDoTOS3l7ABvc7BYSQubQ2490OcdkIzUh3ZwDrakMVrbaTxUM2p24N6dB+ns2zptWCva6jzWr8IWKIMxzxLPv5Kt3ePKcUdvkBU/smqujSczTzzSjIoR5QqQA6lN1ZRSnuHIWCvhJEltkYnTAH41QJ6SAWO66GrrUESwN/cgZzL4JLEqz1Y=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","oniam.fr/95.128.45.204","443","INFO","8C54C334B66BA4E426772AF4A3F9136C19A1AEC729FDB28C535C07A5A4EF22E0","",""
"intermediate_cert_notBefore <#1>","oniam.fr/95.128.45.204","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","oniam.fr/95.128.45.204","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","oniam.fr/95.128.45.204","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","oniam.fr/95.128.45.204","443","INFO","Sectigo Public Server Authentication CA DV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","oniam.fr/95.128.45.204","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","oniam.fr/95.128.45.204","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","oniam.fr/95.128.45.204","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","oniam.fr/95.128.45.204","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","oniam.fr/95.128.45.204","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","oniam.fr/95.128.45.204","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","oniam.fr/95.128.45.204","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","oniam.fr/95.128.45.204","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","oniam.fr/95.128.45.204","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","oniam.fr/95.128.45.204","443","INFO","1762247368","",""
"HSTS","oniam.fr/95.128.45.204","443","LOW","not offered","",""
"HPKP","oniam.fr/95.128.45.204","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","oniam.fr/95.128.45.204","443","INFO","Apache","",""
"banner_application","oniam.fr/95.128.45.204","443","INFO","No application banner found","",""
"cookie_count","oniam.fr/95.128.45.204","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","oniam.fr/95.128.45.204","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","oniam.fr/95.128.45.204","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control_multiple","oniam.fr/95.128.45.204","443","MEDIUM","Multiple Cache-Control headers. Using first header: max-age=7200","",""
"Cache-Control","oniam.fr/95.128.45.204","443","INFO","max-age=7200","",""
"banner_reverseproxy","oniam.fr/95.128.45.204","443","INFO","--","","CWE-200"
"heartbleed","oniam.fr/95.128.45.204","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","oniam.fr/95.128.45.204","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","oniam.fr/95.128.45.204","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","oniam.fr/95.128.45.204","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","oniam.fr/95.128.45.204","443","OK","supported","","CWE-310"
"secure_client_renego","oniam.fr/95.128.45.204","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","oniam.fr/95.128.45.204","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","oniam.fr/95.128.45.204","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","oniam.fr/95.128.45.204","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","oniam.fr/95.128.45.204","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","oniam.fr/95.128.45.204","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","oniam.fr/95.128.45.204","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","oniam.fr/95.128.45.204","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","oniam.fr/95.128.45.204","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=677A8FA5D897AE17406B2B892F47E58EBBDFD490E1B0A621B06E14A6085D02C0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","oniam.fr/95.128.45.204","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","oniam.fr/95.128.45.204","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","oniam.fr/95.128.45.204","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","oniam.fr/95.128.45.204","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","oniam.fr/95.128.45.204","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","oniam.fr/95.128.45.204","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","oniam.fr/95.128.45.204","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","oniam.fr/95.128.45.204","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","oniam.fr/95.128.45.204","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
