"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-firefox_137_win11","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","vigipirate.gouv.fr/87.98.148.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","vigipirate.gouv.fr/87.98.148.216","443","INFO","No connection","",""
"clientsimulation-java_80442","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","vigipirate.gouv.fr/87.98.148.216","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","vigipirate.gouv.fr/87.98.148.216","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","vigipirate.gouv.fr/87.98.148.216","443","INFO","100","",""
"protocol_support_score_weighted","vigipirate.gouv.fr/87.98.148.216","443","INFO","30","",""
"key_exchange_score","vigipirate.gouv.fr/87.98.148.216","443","INFO","90","",""
"key_exchange_score_weighted","vigipirate.gouv.fr/87.98.148.216","443","INFO","27","",""
"cipher_strength_score","vigipirate.gouv.fr/87.98.148.216","443","INFO","90","",""
"cipher_strength_score_weighted","vigipirate.gouv.fr/87.98.148.216","443","INFO","36","",""
"final_score","vigipirate.gouv.fr/87.98.148.216","443","INFO","93","",""
"overall_grade","vigipirate.gouv.fr/87.98.148.216","443","OK","A-","",""
"grade_cap_warning_1","vigipirate.gouv.fr/87.98.148.216","443","INFO","TLS 1.3 is not supported","",""
