"id","fqdn/ip","port","severity","finding","cve","cwe"
"BREACH","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","centrale-mediterranee.fr/147.94.19.249","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","centrale-mediterranee.fr/147.94.19.249","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EB6E770C9E9C3B57C83DBC93F22B5651D45FF776C27AEDC7CA69CFE965E4D817","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","centrale-mediterranee.fr/147.94.19.249","443","INFO","RFC3526/Oakley Group 16","CVE-2015-4000","CWE-310"
"LOGJAM","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","centrale-mediterranee.fr/147.94.19.249","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","centrale-mediterranee.fr/147.94.19.249","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","centrale-mediterranee.fr/147.94.19.249","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","centrale-mediterranee.fr/147.94.19.249","443","INFO","No connection","",""
"clientsimulation-java_80442","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","centrale-mediterranee.fr/147.94.19.249","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","centrale-mediterranee.fr/147.94.19.249","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","centrale-mediterranee.fr/147.94.19.249","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","centrale-mediterranee.fr/147.94.19.249","443","INFO","100","",""
"protocol_support_score_weighted","centrale-mediterranee.fr/147.94.19.249","443","INFO","30","",""
"key_exchange_score","centrale-mediterranee.fr/147.94.19.249","443","INFO","100","",""
"key_exchange_score_weighted","centrale-mediterranee.fr/147.94.19.249","443","INFO","30","",""
"cipher_strength_score","centrale-mediterranee.fr/147.94.19.249","443","INFO","90","",""
"cipher_strength_score_weighted","centrale-mediterranee.fr/147.94.19.249","443","INFO","36","",""
"final_score","centrale-mediterranee.fr/147.94.19.249","443","INFO","96","",""
"overall_grade","centrale-mediterranee.fr/147.94.19.249","443","OK","A+","",""
