"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2>","institutfrancais-ukraine.com/194.28.172.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDuzCCAqOgAwIBAgIDBETAMA0GCSqGSIb3DQEBBQUAMH4xCzAJBgNVBAYTAlBMMSIwIAYDVQQKExlVbml6ZXRvIFRlY2hub2xvZ2llcyBTLkEuMScwJQYDVQQLEx5DZXJ0dW0gQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkxIjAgBgNVBAMTGUNlcnR1bSBUcnVzdGVkIE5ldHdvcmsgQ0EwHhcNMDgxMDIyMTIwNzM3WhcNMjkxMjMxMTIwNzM3WjB+MQswCQYDVQQGEwJQTDEiMCAGA1UEChMZVW5pemV0byBUZWNobm9sb2dpZXMgUy5BLjEnMCUGA1UECxMeQ2VydHVtIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MSIwIAYDVQQDExlDZXJ0dW0gVHJ1c3RlZCBOZXR3b3JrIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4/t9o3K6wvDJFIf1awFO4W5AB7ptJ11/91sts1rHUV+rpDKmYYe2bg+G0jACl/jXaVehGDldamR5xgFZrDwxSjh80gTSSyjoIF87B6LMTXPb865Px1bVWqeWifrzq2jUI4ZZJ88JJ7ysbnKDHDBy3+Ci6dLhdHUZvSqeexVUBBvXQzmtVSjF4hq79MDkrjhJM8x2hZ85RdKknvISjFH4fOQtf/WsX+sWn7Et0brMkUJ3TCXJkDhv2/DM+44el1k+1WBO5gUo7Ul5E0u6SNsv+XLTOcr+H9g0cvW0QM8xAcPs3hEtF10fuFDRXhmnad4HMyjKUJX5p1TLVIZQRan5SQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBQIds3LB/8k9sXN7buQvOKEN0Z19zAOBgNVHQ8BAf8EBAMCAQYwDQYJKoZIhvcNAQEFBQADggEBAKaorSLOAT2mo/9i0Eidi15ysHhE49wcrwn9I0j6vSrEuVUEtRCjjSfeC4Jj0O7eDDd5QVsisrCaQVymcODU0HfLI9MA4GxWL+FpDQ3Zqr8hgVDZBqWo/5U30Kr+4rP1mS1FhIrlQgnXdAIv94nYmem8J9RHjboNRhx3zxSkHLmkMcScKHQDNP8zGSal6Q10tz6XxnboJ5ajZt3hrvJBW8qYVoNzcOSGGtIxQbovvi0TWnZvTuhOgQ4/WwMioBK+ZlgRSssDxLQqKi2WF+A5VLxI03YnnZotBqbJ7DnSq9ufmgsnAjUpsUCV5/nonFWIGUbWtzT1fs45mtk48VH3Tyw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","institutfrancais-ukraine.com/194.28.172.205","443","INFO","5C58468D55F58E497E743982D2B50010B6D165374ACF83A7D4A32DB768C4408E","",""
"intermediate_cert_notBefore <#2>","institutfrancais-ukraine.com/194.28.172.205","443","INFO","2008-10-22 12:07","",""
"intermediate_cert_notAfter <#2>","institutfrancais-ukraine.com/194.28.172.205","443","OK","2029-12-31 12:07","",""
"intermediate_cert_expiration <#2>","institutfrancais-ukraine.com/194.28.172.205","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","institutfrancais-ukraine.com/194.28.172.205","443","INFO","Certum Trusted Network CA <-- Certum Trusted Network CA","",""
"intermediate_cert_badOCSP","institutfrancais-ukraine.com/194.28.172.205","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais-ukraine.com/194.28.172.205","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","institutfrancais-ukraine.com/194.28.172.205","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","institutfrancais-ukraine.com/194.28.172.205","443","INFO","1762226217","",""
"HSTS","institutfrancais-ukraine.com/194.28.172.205","443","LOW","not offered","",""
"HPKP","institutfrancais-ukraine.com/194.28.172.205","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais-ukraine.com/194.28.172.205","443","INFO","nginx","",""
"banner_application","institutfrancais-ukraine.com/194.28.172.205","443","INFO","X-Powered-By: PHP/5.4.45","",""
"cookie_count","institutfrancais-ukraine.com/194.28.172.205","443","INFO","1 at '/'","",""
"cookie_secure","institutfrancais-ukraine.com/194.28.172.205","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","institutfrancais-ukraine.com/194.28.172.205","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","institutfrancais-ukraine.com/194.28.172.205","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","institutfrancais-ukraine.com/194.28.172.205","443","INFO","no-cache","",""
"banner_reverseproxy","institutfrancais-ukraine.com/194.28.172.205","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais-ukraine.com/194.28.172.205","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais-ukraine.com/194.28.172.205","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais-ukraine.com/194.28.172.205","443","OK","supported","",""
"SWEET32","institutfrancais-ukraine.com/194.28.172.205","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais-ukraine.com/194.28.172.205","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=56E442DD93F2807A6086ECDE13D712257BD31956448E4AD2A40CE120E0BDF3FF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institutfrancais-ukraine.com/194.28.172.205","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais-ukraine.com/194.28.172.205","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais-ukraine.com/194.28.172.205","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","institutfrancais-ukraine.com/194.28.172.205","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","institutfrancais-ukraine.com/194.28.172.205","443","INFO","No connection","",""
"clientsimulation-java_80442","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","institutfrancais-ukraine.com/194.28.172.205","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institutfrancais-ukraine.com/194.28.172.205","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institutfrancais-ukraine.com/194.28.172.205","443","INFO","97","",""
"protocol_support_score_weighted","institutfrancais-ukraine.com/194.28.172.205","443","INFO","29","",""
"key_exchange_score","institutfrancais-ukraine.com/194.28.172.205","443","INFO","90","",""
"key_exchange_score_weighted","institutfrancais-ukraine.com/194.28.172.205","443","INFO","27","",""
"cipher_strength_score","institutfrancais-ukraine.com/194.28.172.205","443","INFO","90","",""
"cipher_strength_score_weighted","institutfrancais-ukraine.com/194.28.172.205","443","INFO","36","",""
"final_score","institutfrancais-ukraine.com/194.28.172.205","443","INFO","92","",""
"overall_grade","institutfrancais-ukraine.com/194.28.172.205","443","MEDIUM","B","",""
"grade_cap_reason_1","institutfrancais-ukraine.com/194.28.172.205","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_warning_1","institutfrancais-ukraine.com/194.28.172.205","443","INFO","TLS 1.3 is not supported","",""
