"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc076","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a3","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a2","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","false","",""
"cipher_order-tls1_3","www.eve-transport-logistique.fr/109.69.189.117","443","OK","server","",""
"cipher-tls1_3_x1302","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","false","",""
"cipher_order","www.eve-transport-logistique.fr/109.69.189.117","443","OK","server","",""
"FS","www.eve-transport-logistique.fr/109.69.189.117","443","OK","offered","",""
"FS_ciphers","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","www.eve-transport-logistique.fr/109.69.189.117","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.eve-transport-logistique.fr/109.69.189.117","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","yes","",""
"sessionresumption_ticket","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","supported","",""
"sessionresumption_ID","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","not supported","",""
"TLS_timestamp","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","random","",""
"certificate_compression","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","none","",""
"clientAuth","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","none","",""
"cert_numbers","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","1","",""
"cert_signatureAlgorithm","www.eve-transport-logistique.fr/109.69.189.117","443","OK","SHA256 with RSA","",""
"cert_keySize","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","05D2A21FED8093EF3B420750950959BB30DE","",""
"cert_serialNumberLen","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","18","",""
"cert_fingerprintSHA1","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","52F0F42686355C2874496A7F58D2C0F2DD74FB0D","",""
"cert_fingerprintSHA256","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","430F3CAC84371D79DAD7AABC01931B24CECB9619F9A640BB4C161F3410C21CBF","",""
"cert","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFMzCCBBugAwIBAgISBdKiH+2Ak+87QgdQlQlZuzDeMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNjE0MDcyMjU4WhcNMjUwOTEyMDcyMjU3WjAmMSQwIgYDVQQDExtldmUtdHJhbnNwb3J0LWxvZ2lzdGlxdWUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCuC/KJJGA6sKum33Wt6A9L8Eiv1moJinCI4C5sH+23Tn5Q5PUw7b4V+AISOfaBqsPI22mU6DaBkxCJtCkkt4R4Ztwv6NaRNwbzV1pJ3zTv7Ha3Hmcqftj1QNGPHVBvn41z36NF36h4JXWdTuarqya3RBI8in1NSdkI9znZTuXeeilL30OdN96TLLHlHOYSP8zkU/5Nk2lXg4YPAiEHehuEMKOUVw+zZddXI/W5rbAcorjIgUjsbdTpzaW7/m77RUsrXissDkH9oYiCpcfceKHBL4LNwwVvRYT9gAFc/i5ymV1TLIGrY1S0LrH07eHdddL7HTfgPBpmeGGMehJK4/GTAgMBAAGjggJMMIICSDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFNGw+s1tg2liAYCUA0M9SXGzMeCsMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wRwYDVR0RBEAwPoIbZXZlLXRyYW5zcG9ydC1sb2dpc3RpcXVlLmZygh93d3cuZXZlLXRyYW5zcG9ydC1sb2dpc3RpcXVlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTEuYy5sZW5jci5vcmcvOTUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGXbYeJiwAABAMARjBEAiB4To1UYC5kwr0O369DhQD3LlbEmcUkjgDOMekI7If82AIgNM+Nvpal8sk0aiujHhRgJuwkNOsKCEGWvRVxLpxLesgAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZdth4nLAAAEAwBIMEYCIQDeEVzBYpeDThYeIwFHdUCnlAixezp9r++ZUgV1lfQfoQIhALh2ayWhsv+qwoEcbLM8lC1OMlUQW0myB1B2hATG2LbxMA0GCSqGSIb3DQEBCwUAA4IBAQBMT5ezaUzMzPIsYfFUu2QwSb1xij5mTOhiffpcqVoYoDSx4N7d1jzS00Xc74qOziINriNHLxrDWmzu1LTBLt+MTYsY9SyJLMzcM97yCTuorkCoNUVXkXGmhscdIH92pAbB/qPS9EN0aScFCTMc7JYVgyz9DC/h36ZiF8rnK+PITpCnHRb293T1CEVZLR5jSUwwKKc03TNPnFVBrRzOkF2508dRhgmFT5fDBFUafvr1ktVb2Mm+3IITSCAEqIxbRqORPGBMAYK5v6wpPoM4+Q8hcouU0PniZChXltckmE9nGeutiR9H4sUB1qK5ZB6OtssGsOhP4STypUaAI+lP9cO3\n-----END CERTIFICATE-----","",""
"cert_commonName","www.eve-transport-logistique.fr/109.69.189.117","443","OK","eve-transport-logistique.fr","",""
"cert_commonName_wo_SNI","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","ademe-vt-prod-plesk01.dcsrv.eu","",""
"cert_subjectAltName","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","eve-transport-logistique.fr www.eve-transport-logistique.fr","",""
"cert_trust","www.eve-transport-logistique.fr/109.69.189.117","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.eve-transport-logistique.fr/109.69.189.117","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","no","",""
"cert_expirationStatus","www.eve-transport-logistique.fr/109.69.189.117","443","OK","59 >= 30 days","",""
"cert_notBefore","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","2025-06-14 07:22","",""
"cert_notAfter","www.eve-transport-logistique.fr/109.69.189.117","443","OK","2025-09-12 07:22","",""
"cert_extlifeSpan","www.eve-transport-logistique.fr/109.69.189.117","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","not present","",""
"cert_crlDistributionPoints","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","http://r11.c.lencr.org/95.crl","",""
"cert_ocspURL","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","--","",""
"OCSP_stapling","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","not offered","",""
"cert_mustStapleExtension","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","--","",""
"DNS_CAArecord","www.eve-transport-logistique.fr/109.69.189.117","443","LOW","--","",""
"certificate_transparency","www.eve-transport-logistique.fr/109.69.189.117","443","OK","yes (certificate extension)","",""
"certs_countServer","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","2","",""
"certs_list_ordering_problem","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","no","",""
"cert_caIssuers","www.eve-transport-logistique.fr/109.69.189.117","443","INFO","R11 (Let's Encrypt from US)","",""
