"id","fqdn/ip","port","severity","finding","cve","cwe"
"BEAST_CBC_TLS1","telechargement.inao.gouv.fr/92.222.216.44","443","MEDIUM","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","telechargement.inao.gouv.fr/92.222.216.44","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","telechargement.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","95","",""
"protocol_support_score_weighted","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","28","",""
"key_exchange_score","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","90","",""
"key_exchange_score_weighted","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","27","",""
"cipher_strength_score","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","90","",""
"cipher_strength_score_weighted","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","36","",""
"final_score","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","91","",""
"overall_grade","telechargement.inao.gouv.fr/92.222.216.44","443","MEDIUM","B","",""
"grade_cap_reason_1","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","telechargement.inao.gouv.fr/92.222.216.44","443","INFO","HSTS max-age is too short","",""
