"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","false","",""
"cipher_order","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","server","",""
"FS","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","offered","",""
"FS_ciphers","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","eirel5.interieur.gouv.fr/143.196.253.132","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","yes","",""
"sessionresumption_ticket","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","not supported","",""
"sessionresumption_ID","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","not supported","",""
"TLS_timestamp","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","random","",""
"certificate_compression","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","none","",""
"clientAuth","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","none","",""
"cert_numbers","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","1","",""
"cert_signatureAlgorithm","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","SHA256 with RSA","",""
"cert_keySize","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","C845E143527DA996DA1DBDCC5200BEEA","",""
"cert_serialNumberLen","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","16","",""
"cert_fingerprintSHA1","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","18C13855E8B9711DFBF24CE2A40D53D1A31953BB","",""
"cert_fingerprintSHA256","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","DB26C773CBA7C5FAA515C8719CD86DBF539B26A654877B938A2AA017CEB96456","",""
"cert","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHyDCCBbCgAwIBAgIRAMhF4UNSfamW2h29zFIAvuowDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTA2MDAwMDAwWhcNMjYwMjAzMjM1OTU5WjB9MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjElMCMGA1UEAwwcc2lyLmVpcmVsNS5pbnRlcmlldXIuZ291di5mcjEUMBIGA1UEBRMLUzM2MzQ3MDE4NjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC52DZv9mFnLb/OW4GG1RfL1u6tLlP+6JMnvVn3gRxyFF6R6P3xwQOj4JELDp4yHz0AxSPT0jY4GOENQbsZIvbyIuia4R3KOAMzenOEKCXPMiWMzICSLeakPK80KV/MMCtaVpRVj1z2pCvwlPCw1toUCqRxBLHc1SSU7cHqvfqgDxYrsXgEyqDBUXwKDpFttYXz3H9oaw2Lfh+EYeMc+EVbHtEdFwEEF/A73c5zW0U6v291YcnkD2g+Bx2W9OkLG7T3noEeB60vsZMCp81mZ61V8bkaDzdtL89f+AtP42MrvOOsQ954cDs+SQJN2Gc8W6Bo81Ksy1l3j6oyFJXN3QPrAgMBAAGjggNIMIIDRDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBBBgNVHREEOjA4ghxzaXIuZWlyZWw1LmludGVyaWV1ci5nb3V2LmZyghhlaXJlbDUuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFHb1C6RilQCdjkpb0z5WSRANeXD8MIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZpbEm3FAAAEAwBIMEYCIQDYtha60jpAXHplAkcTLjrQasEfsbtrHt2Qtol79j/prAIhANwle0nd/EVQbVSUQ/nb/YRYdx/iFZWhaj0rCQUiJnQ7AHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaWxJtlwAABAMARzBFAiEAklXGQvntiCjF4btl2nqXTSQl52vwy7koaIlYjs7bdbYCIFW3Y1Im0y4KFwsZNhNRQSDWn9cuSUMvppuaUeoeIRUyAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaWxJvjwAABAMARzBFAiAjl0Co0f67a8mp4ylKzLKV9lH3bEkNu4llEqbGRRaWRAIhAOzCa+2AY3eJVycN1kEOpqk3TH2zk9nPT8hKA5EvJo22MA0GCSqGSIb3DQEBCwUAA4ICAQDNHMu6cMebgXEi3pe+hwqt5mq1T0v8SNyJpE8zkB4WIGx6y5p9TMUQjWk2e07HPiKqdgCtPvINqBjMltxGGs8Pc87l4ILLwuIcPIkLAREuC4EZN7lgyf47MScmaNKLip2ZYejhEA2tig/m3vQBsyfX+EPB//dThzeBP8Iy4E242YUNUfu1/xJH7nErjbqPdgfM+BrpB6xBLNCURKVyJYM2gaARL1KTENxcS2qoYU9DulTaEWRZ0emP00tcc791b3+HxQx8gd3ZthZQg43rTiJUkb6Wr/ay1sdxV+vi+/ieeEX+B+o4KUnL1srjFkwBwc39XFf8yr7SuahdRpYZhzmStBiHo6GjHmV5rDpbk33orIu7sMPkzIpTbHOt7MNkWPBaq8adiClNTe8Rge1iOoA7xPu5I0M75GlEyzTpCom1uExoeWUjeSv7vDDepfUk4jWeMp8fsbrZAuO0uHLlr6io8PO4hA8gYO/cjL2jY2jhZAEjN1fHvY1gU8AFOPZC6J2cfakVFc34Y2uUdOHwN8f3RECj8b1tOI6axDhIjNUKKtyB1H6d4tddfxkvId6MO+m8G0+T+fNYhFevIVUWszAZLBi7JPMchcGJ8XT215FheD1MOheAm2JyjfFwViZl9WZLrFVsEaFYWlv2IAbq9tADMslZTwaBaP4QvZZCrWWEgQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","sir.eirel5.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","sir.eirel.interieur.gouv.fr","",""
"cert_subjectAltName","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","sir.eirel5.interieur.gouv.fr eirel5.interieur.gouv.fr","",""
"cert_trust","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","passed.","",""
"cert_certificatePolicies_EV","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","no","",""
"cert_expirationStatus","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","85 >= 60 days","",""
"cert_notBefore","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","2025-11-06 00:00","",""
"cert_notAfter","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","2026-02-03 23:59","",""
"cert_extlifeSpan","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","not present","",""
"cert_crlDistributionPoints","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","--","",""
"OCSP_stapling","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","not offered","",""
"cert_mustStapleExtension","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","--","",""
"DNS_CAArecord","eirel5.interieur.gouv.fr/143.196.253.132","443","LOW","--","",""
"certificate_transparency","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","yes (certificate extension)","",""
"certs_countServer","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","3","",""
"certs_list_ordering_problem","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","no","",""
"cert_caIssuers","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","1762745287","",""
"HSTS_time","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","only for this domain","",""
"HSTS_preload","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","domain is NOT marked for preloading","",""
"HPKP","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","No application banner found","",""
"cookie_count","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","3 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","1/3 at '/' marked as secure","",""
"cookie_httponly","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","1/3 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","nosniff","",""
"X-XSS-Protection","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","1;mode=block","",""
"Cache-Control","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","no-store","",""
"banner_reverseproxy","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","--","","CWE-200"
"heartbleed","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","supported","","CWE-310"
"secure_client_renego","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DB26C773CBA7C5FAA515C8719CD86DBF539B26A654877B938A2AA017CEB96456","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","eirel5.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","eirel5.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
