"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc052","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","larochelle.port.fr/151.80.219.178","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256","",""
"prioritize_chacha_TLSv1_2","larochelle.port.fr/151.80.219.178","443","INFO","false","",""
"cipher_order-tls1_3","larochelle.port.fr/151.80.219.178","443","OK","server","",""
"cipher-tls1_3_x1302","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","larochelle.port.fr/151.80.219.178","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","larochelle.port.fr/151.80.219.178","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","larochelle.port.fr/151.80.219.178","443","INFO","false","",""
"cipher_order","larochelle.port.fr/151.80.219.178","443","OK","server","",""
"FS","larochelle.port.fr/151.80.219.178","443","OK","offered","",""
"FS_ciphers","larochelle.port.fr/151.80.219.178","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","larochelle.port.fr/151.80.219.178","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","larochelle.port.fr/151.80.219.178","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","larochelle.port.fr/151.80.219.178","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","larochelle.port.fr/151.80.219.178","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","larochelle.port.fr/151.80.219.178","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","larochelle.port.fr/151.80.219.178","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","larochelle.port.fr/151.80.219.178","443","INFO","yes","",""
"sessionresumption_ticket","larochelle.port.fr/151.80.219.178","443","INFO","supported","",""
"sessionresumption_ID","larochelle.port.fr/151.80.219.178","443","INFO","supported","",""
"TLS_timestamp","larochelle.port.fr/151.80.219.178","443","INFO","random","",""
"certificate_compression","larochelle.port.fr/151.80.219.178","443","INFO","none","",""
"clientAuth","larochelle.port.fr/151.80.219.178","443","INFO","none","",""
"cert_numbers","larochelle.port.fr/151.80.219.178","443","INFO","1","",""
"cert_signatureAlgorithm","larochelle.port.fr/151.80.219.178","443","OK","SHA384 with RSA","",""
"cert_keySize","larochelle.port.fr/151.80.219.178","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","larochelle.port.fr/151.80.219.178","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","larochelle.port.fr/151.80.219.178","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","larochelle.port.fr/151.80.219.178","443","INFO","6107E3FF471AEE4B7DC1526B563569E0","",""
"cert_serialNumberLen","larochelle.port.fr/151.80.219.178","443","INFO","16","",""
"cert_fingerprintSHA1","larochelle.port.fr/151.80.219.178","443","INFO","F4AC2DF3894D6635A786C58E38EB716933EDE77A","",""
"cert_fingerprintSHA256","larochelle.port.fr/151.80.219.178","443","INFO","165FB9BAB6A07680665A9AAE62C4F411664C0D27AC33CE761439A203333C42E4","",""
"cert","larochelle.port.fr/151.80.219.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGizCCBPOgAwIBAgIQYQfj/0ca7kt9wVJrVjVp4DANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUwMjI2MDAwMDAwWhcNMjYwMzEzMjM1OTU5WjAdMRswGQYDVQQDExJsYXJvY2hlbGxlLnBvcnQuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDC+l0i/0C8qR24OxoK/jwMVnhBjXCeGCv8Td+8stMrbJvISZ/1TxIMmclO5VJHeDhDxvhCkNPkdv5poZElWc8D8WvWRlYXXqnsFkjM0+WcBJEBRqrhcwuLZ03O3g+LsZBpMVayXW810yoNDvXHRsg1FAbeT44Uu0UXAlMJgl5tSks05Ne1xtRDqFGLd/GJrfUdmSDjsJpStvX/hPR3foKe6c1RZFZud+v8/f/ZDd764OG+m4xgya4u4oN+dIubHSJ/+1NClkN52NPWAFrsemVj0MLTil07hnC3qF6MhFNoTdavzrtpCGxg/yb5Z322sdLX3LkPkUiMRRNNLHPIlesRAgMBAAGjggMMMIIDCDAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQUZ1szblOhbIMzKhDWgT02c8Lrf7UwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAhowJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGDBggrBgEFBQcBAQR3MHUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jcnQuc2VjdGlnby5jb20vR2FuZGlSU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wNQYDVR0RBC4wLIISbGFyb2NoZWxsZS5wb3J0LmZyghZ3d3cubGFyb2NoZWxsZS5wb3J0LmZyMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZVBmo8EAAAEAwBIMEYCIQDQfAnKfYEz4JNz/AaezY/WcvS5zY7sNAWxyfSFFdG37gIhAKzY6Il8b7tA7QMRigibqz1zjtjppKWUlsUSjXzn04rZAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGVQZqOnQAABAMASDBGAiEA6ppzmU90VAUiVBQH0rvRN8iyaeQEX0vUiFG856UCAgMCIQC7v181KxGXOb2YUJDcNLk8ITr15lRadfI06s3u9BMkOwB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlUGajsAAAAQDAEYwRAIgW1vYDggu2v7ZMBw/DwKsSgD3KrOwREaPiNPGfS0Rh7sCIB47WD2V9zFPKI5u09jM+5oydpFW3F7hMrjSQUaJdE2KMA0GCSqGSIb3DQEBDAUAA4IBgQCmrwH9BoNTVSdLeXA3ICuoTPWzvGeKUh4qYaBweJQD9dzrq7doCkYZm+Gr9ks3cy9hZbKJ2tS6bgCD8Gj+gfGDaN849vO9MV339HbhAu7ee/VhqL9wSFcRlGsEZl/fKY/IKtFcSmLur//GFmPQ09P+F0WK3luQXmM0MCnWS8nLQsnLFJDeEN2fL5dpDpAuVWv2tuUVUn67f6xNJRBVVt6zWfmOTRPd0S82fKYaS/XyynnHXiSE8UnauGGKuwmClyNR5jz3UHpG0ryrGhK48FuH9Zlo7nnVsroHxkmG4sVAi0CWkrCLjRsfDzGaIDKvjlSC73nhszX2DlK0mq6cN+fZSpuuaDBxUy5T4Jv5WgG1eKAIqUZux3DxFmBmzv3RZu6Y8UuCcLvaMU4EipL83yhiiyBrlXDFrjT6lyHVGB/akBTBu5+kbKdWFjt83MAtD2OCneOy0dTN9nNgfzPXxzxdZ7gI4xXSiWW7YG/X2NPomCdDDp6hUZT84qfaKDMQ8xw=\n-----END CERTIFICATE-----","",""
"cert_commonName","larochelle.port.fr/151.80.219.178","443","OK","larochelle.port.fr","",""
"cert_commonName_wo_SNI","larochelle.port.fr/151.80.219.178","443","INFO","*.medialibs.com","",""
"cert_subjectAltName","larochelle.port.fr/151.80.219.178","443","INFO","larochelle.port.fr www.larochelle.port.fr","",""
"cert_trust","larochelle.port.fr/151.80.219.178","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","larochelle.port.fr/151.80.219.178","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","larochelle.port.fr/151.80.219.178","443","OK","passed.","",""
"cert_certificatePolicies_EV","larochelle.port.fr/151.80.219.178","443","INFO","no","",""
"cert_expirationStatus","larochelle.port.fr/151.80.219.178","443","OK","129 >= 60 days","",""
"cert_notBefore","larochelle.port.fr/151.80.219.178","443","INFO","2025-02-26 00:00","",""
"cert_notAfter","larochelle.port.fr/151.80.219.178","443","OK","2026-03-13 23:59","",""
"cert_extlifeSpan","larochelle.port.fr/151.80.219.178","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","larochelle.port.fr/151.80.219.178","443","INFO","not present","",""
"cert_crlDistributionPoints","larochelle.port.fr/151.80.219.178","443","INFO","--","",""
"cert_ocspURL","larochelle.port.fr/151.80.219.178","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","larochelle.port.fr/151.80.219.178","443","LOW","not offered","",""
"cert_mustStapleExtension","larochelle.port.fr/151.80.219.178","443","INFO","--","",""
"DNS_CAArecord","larochelle.port.fr/151.80.219.178","443","LOW","--","",""
"certificate_transparency","larochelle.port.fr/151.80.219.178","443","OK","yes (certificate extension)","",""
"certs_countServer","larochelle.port.fr/151.80.219.178","443","INFO","2","",""
"certs_list_ordering_problem","larochelle.port.fr/151.80.219.178","443","INFO","no","",""
"cert_caIssuers","larochelle.port.fr/151.80.219.178","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","larochelle.port.fr/151.80.219.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","larochelle.port.fr/151.80.219.178","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","larochelle.port.fr/151.80.219.178","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","larochelle.port.fr/151.80.219.178","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","larochelle.port.fr/151.80.219.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","larochelle.port.fr/151.80.219.178","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","larochelle.port.fr/151.80.219.178","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","larochelle.port.fr/151.80.219.178","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","larochelle.port.fr/151.80.219.178","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","larochelle.port.fr/151.80.219.178","443","INFO","1762225252","",""
"HSTS_time","larochelle.port.fr/151.80.219.178","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","larochelle.port.fr/151.80.219.178","443","INFO","only for this domain","",""
"HSTS_preload","larochelle.port.fr/151.80.219.178","443","INFO","domain is NOT marked for preloading","",""
"HPKP","larochelle.port.fr/151.80.219.178","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","larochelle.port.fr/151.80.219.178","443","INFO","Apache","",""
"banner_application","larochelle.port.fr/151.80.219.178","443","INFO","No application banner found","",""
"cookie_count","larochelle.port.fr/151.80.219.178","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","larochelle.port.fr/151.80.219.178","443","OK","sameorigin","",""
"X-Content-Type-Options","larochelle.port.fr/151.80.219.178","443","OK","nosniff","",""
"X-XSS-Protection_multiple","larochelle.port.fr/151.80.219.178","443","MEDIUM","Multiple X-XSS-Protection headers. Using first header: 1; mode=block","",""
"X-XSS-Protection","larochelle.port.fr/151.80.219.178","443","INFO","1; mode=block","",""
"Upgrade","larochelle.port.fr/151.80.219.178","443","INFO","h2,h2c","",""
"Cache-Control_multiple","larochelle.port.fr/151.80.219.178","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-transform","",""
"Cache-Control","larochelle.port.fr/151.80.219.178","443","INFO","no-transform","",""
"banner_reverseproxy","larochelle.port.fr/151.80.219.178","443","INFO","--","","CWE-200"
"heartbleed","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","larochelle.port.fr/151.80.219.178","443","OK","supported","","CWE-310"
"secure_client_renego","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","larochelle.port.fr/151.80.219.178","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","larochelle.port.fr/151.80.219.178","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=165FB9BAB6A07680665A9AAE62C4F411664C0D27AC33CE761439A203333C42E4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","larochelle.port.fr/151.80.219.178","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","larochelle.port.fr/151.80.219.178","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","larochelle.port.fr/151.80.219.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","larochelle.port.fr/151.80.219.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","larochelle.port.fr/151.80.219.178","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
