"id","fqdn/ip","port","severity","finding","cve","cwe"
"SWEET32","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","douane.gouv.fr/212.106.111.167","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=06751264E1FDB16DC3D2CBD04E0FB74214AE82156C20DBA2FFB92A25E9E5EEAC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","douane.gouv.fr/212.106.111.167","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","douane.gouv.fr/212.106.111.167","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","douane.gouv.fr/212.106.111.167","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","douane.gouv.fr/212.106.111.167","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","douane.gouv.fr/212.106.111.167","443","INFO","No connection","",""
"clientsimulation-java_80442","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","douane.gouv.fr/212.106.111.167","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","douane.gouv.fr/212.106.111.167","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","douane.gouv.fr/212.106.111.167","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","douane.gouv.fr/212.106.111.167","443","INFO","100","",""
"protocol_support_score_weighted","douane.gouv.fr/212.106.111.167","443","INFO","30","",""
"key_exchange_score","douane.gouv.fr/212.106.111.167","443","INFO","90","",""
"key_exchange_score_weighted","douane.gouv.fr/212.106.111.167","443","INFO","27","",""
"cipher_strength_score","douane.gouv.fr/212.106.111.167","443","INFO","90","",""
"cipher_strength_score_weighted","douane.gouv.fr/212.106.111.167","443","INFO","36","",""
"final_score","douane.gouv.fr/212.106.111.167","443","INFO","93","",""
"overall_grade","douane.gouv.fr/212.106.111.167","443","OK","A-","",""
"grade_cap_warning_1","douane.gouv.fr/212.106.111.167","443","INFO","TLS 1.3 is not supported","",""
