"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","cbnbrest.fr/89.91.8.75","443","INFO","not supported","",""
"sessionresumption_ID","cbnbrest.fr/89.91.8.75","443","INFO","supported","",""
"TLS_timestamp","cbnbrest.fr/89.91.8.75","443","INFO","random","",""
"certificate_compression","cbnbrest.fr/89.91.8.75","443","INFO","none","",""
"clientAuth","cbnbrest.fr/89.91.8.75","443","INFO","none","",""
"cert_numbers","cbnbrest.fr/89.91.8.75","443","INFO","1","",""
"cert_signatureAlgorithm","cbnbrest.fr/89.91.8.75","443","OK","ECDSA with SHA384","",""
"cert_keySize","cbnbrest.fr/89.91.8.75","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cbnbrest.fr/89.91.8.75","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cbnbrest.fr/89.91.8.75","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cbnbrest.fr/89.91.8.75","443","INFO","05CC05BF5B9765C00173E3ACE0EE1210A8C8","",""
"cert_serialNumberLen","cbnbrest.fr/89.91.8.75","443","INFO","18","",""
"cert_fingerprintSHA1","cbnbrest.fr/89.91.8.75","443","INFO","191D07B59FB0666F78CCD2F87D83A0C648E48245","",""
"cert_fingerprintSHA256","cbnbrest.fr/89.91.8.75","443","INFO","EA5E87A964291742FA8756FF475E9D0491C308B1C29E5E26282432002D261AAC","",""
"cert","cbnbrest.fr/89.91.8.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtTCCAzqgAwIBAgISBcwFv1uXZcABc+Os4O4SEKjIMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjIwNTQyNDRaFw0yNTEyMjEwNTQyNDNaMBYxFDASBgNVBAMTC2NibmJyZXN0LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAECepL0rfQkGac20sRP7sBO16hdHdCIpgpyPQxHZLs4LrUNbV0Lf4gxmEBvWyL1q7t45f1bsOYJyiisbeM0SXB+6OCAkowggJGMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUvINg9fCKAZJPPGZ1kjLmv0CfAYYwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMEcGA1UdEQRAMD6CDGNibmJyZXN0LmNvbYILY2JuYnJlc3QuZnKCEHd3dy5jYm5icmVzdC5jb22CD3d3dy5jYm5icmVzdC5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvNzMuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZcCe1FwAABAMASDBGAiEAhb8KYurLbanQDYoYmfs54YnD2CXex4A1jbTZgaWroAoCIQDYZ3EcYMZ/4tKhvDC8A//fZirulMCrs5jBiv5n0ovQrQB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmXAntSsAAAQDAEYwRAIgIgc1g1Z9/rX0PGVhH0rjJtUA42+vO07Xd6kv27k8yacCIDE9EB6uxKUalawqwEKpSA+A7fF+OiByLOVRJbg93JEUMAoGCCqGSM49BAMDA2kAMGYCMQD0BJNt7GGR/AWFw+8I5V83UYkdPQ4P8/bXWNZaNBNREL43u4uOXag28XZeLtpKbUwCMQCjhZcLaZRSDN2nA+rGfG/ljjoINHje2YHDhkQBwRIKxkTvHnxq9Hq0q9IPUMqUXyQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","cbnbrest.fr/89.91.8.75","443","OK","cbnbrest.fr","",""
"cert_commonName_wo_SNI","cbnbrest.fr/89.91.8.75","443","INFO","cbnbrest.fr","",""
"cert_subjectAltName","cbnbrest.fr/89.91.8.75","443","INFO","cbnbrest.com cbnbrest.fr www.cbnbrest.com www.cbnbrest.fr","",""
"cert_trust","cbnbrest.fr/89.91.8.75","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","cbnbrest.fr/89.91.8.75","443","OK","passed.","",""
"cert_certificatePolicies_EV","cbnbrest.fr/89.91.8.75","443","INFO","no","",""
"cert_expirationStatus","cbnbrest.fr/89.91.8.75","443","OK","51 >= 30 days","",""
"cert_notBefore","cbnbrest.fr/89.91.8.75","443","INFO","2025-09-22 05:42","",""
"cert_notAfter","cbnbrest.fr/89.91.8.75","443","OK","2025-12-21 05:42","",""
"cert_extlifeSpan","cbnbrest.fr/89.91.8.75","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cbnbrest.fr/89.91.8.75","443","INFO","not present","",""
"cert_crlDistributionPoints","cbnbrest.fr/89.91.8.75","443","INFO","http://e7.c.lencr.org/73.crl","",""
"cert_ocspURL","cbnbrest.fr/89.91.8.75","443","INFO","--","",""
"OCSP_stapling","cbnbrest.fr/89.91.8.75","443","INFO","not offered","",""
"cert_mustStapleExtension","cbnbrest.fr/89.91.8.75","443","INFO","--","",""
"DNS_CAArecord","cbnbrest.fr/89.91.8.75","443","LOW","--","",""
"certificate_transparency","cbnbrest.fr/89.91.8.75","443","OK","yes (certificate extension)","",""
"certs_countServer","cbnbrest.fr/89.91.8.75","443","INFO","2","",""
"certs_list_ordering_problem","cbnbrest.fr/89.91.8.75","443","INFO","no","",""
"cert_caIssuers","cbnbrest.fr/89.91.8.75","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cbnbrest.fr/89.91.8.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cbnbrest.fr/89.91.8.75","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","cbnbrest.fr/89.91.8.75","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cbnbrest.fr/89.91.8.75","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cbnbrest.fr/89.91.8.75","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cbnbrest.fr/89.91.8.75","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cbnbrest.fr/89.91.8.75","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cbnbrest.fr/89.91.8.75","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cbnbrest.fr/89.91.8.75","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cbnbrest.fr/89.91.8.75","443","INFO","1761883637","",""
"HSTS","cbnbrest.fr/89.91.8.75","443","LOW","not offered","",""
"HPKP","cbnbrest.fr/89.91.8.75","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cbnbrest.fr/89.91.8.75","443","INFO","CBNB","",""
"banner_application","cbnbrest.fr/89.91.8.75","443","INFO","No application banner found","",""
"cookie_count","cbnbrest.fr/89.91.8.75","443","INFO","1 at '/'","",""
"cookie_secure","cbnbrest.fr/89.91.8.75","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","cbnbrest.fr/89.91.8.75","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","cbnbrest.fr/89.91.8.75","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","cbnbrest.fr/89.91.8.75","443","OK","nosniff","",""
"Cache-Control","cbnbrest.fr/89.91.8.75","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","cbnbrest.fr/89.91.8.75","443","INFO","no-cache","",""
"banner_reverseproxy","cbnbrest.fr/89.91.8.75","443","INFO","--","","CWE-200"
"heartbleed","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cbnbrest.fr/89.91.8.75","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cbnbrest.fr/89.91.8.75","443","OK","supported","","CWE-310"
"secure_client_renego","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cbnbrest.fr/89.91.8.75","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cbnbrest.fr/89.91.8.75","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cbnbrest.fr/89.91.8.75","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cbnbrest.fr/89.91.8.75","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cbnbrest.fr/89.91.8.75","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cbnbrest.fr/89.91.8.75","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cbnbrest.fr/89.91.8.75","443","INFO","No connection","",""
"clientsimulation-java_80442","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cbnbrest.fr/89.91.8.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cbnbrest.fr/89.91.8.75","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cbnbrest.fr/89.91.8.75","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cbnbrest.fr/89.91.8.75","443","INFO","100","",""
"protocol_support_score_weighted","cbnbrest.fr/89.91.8.75","443","INFO","30","",""
"key_exchange_score","cbnbrest.fr/89.91.8.75","443","INFO","100","",""
"key_exchange_score_weighted","cbnbrest.fr/89.91.8.75","443","INFO","30","",""
"cipher_strength_score","cbnbrest.fr/89.91.8.75","443","INFO","90","",""
"cipher_strength_score_weighted","cbnbrest.fr/89.91.8.75","443","INFO","36","",""
"final_score","cbnbrest.fr/89.91.8.75","443","INFO","96","",""
"overall_grade","cbnbrest.fr/89.91.8.75","443","OK","A+","",""
