"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_3","oppic.fr/128.65.196.82","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_8_SHA256","",""
"cipher_order","oppic.fr/128.65.196.82","443","INFO","NOT a server cipher order configured","",""
"FS","oppic.fr/128.65.196.82","443","OK","offered","",""
"FS_ciphers","oppic.fr/128.65.196.82","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_8_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","oppic.fr/128.65.196.82","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","oppic.fr/128.65.196.82","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","oppic.fr/128.65.196.82","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","oppic.fr/128.65.196.82","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","oppic.fr/128.65.196.82","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","oppic.fr/128.65.196.82","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","oppic.fr/128.65.196.82","443","INFO","yes","",""
"sessionresumption_ticket","oppic.fr/128.65.196.82","443","INFO","not supported","",""
"sessionresumption_ID","oppic.fr/128.65.196.82","443","INFO","supported","",""
"TLS_timestamp","oppic.fr/128.65.196.82","443","INFO","random","",""
"certificate_compression","oppic.fr/128.65.196.82","443","INFO","none","",""
"clientAuth","oppic.fr/128.65.196.82","443","INFO","none","",""
"cert_numbers","oppic.fr/128.65.196.82","443","INFO","1","",""
"cert_signatureAlgorithm","oppic.fr/128.65.196.82","443","OK","SHA256 with RSA","",""
"cert_keySize","oppic.fr/128.65.196.82","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","oppic.fr/128.65.196.82","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","oppic.fr/128.65.196.82","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","oppic.fr/128.65.196.82","443","INFO","055ACE228EC1BDE94CE07E9571BFB9B0633E","",""
"cert_serialNumberLen","oppic.fr/128.65.196.82","443","INFO","18","",""
"cert_fingerprintSHA1","oppic.fr/128.65.196.82","443","INFO","979F5B2CB0602AFBCE62E95F53482F29A04112A6","",""
"cert_fingerprintSHA256","oppic.fr/128.65.196.82","443","INFO","F49078D89A8A0E61E8680F4CDACC665A3B59F9B0A55C2B6CC7D12F9B0B68F1BB","",""
"cert","oppic.fr/128.65.196.82","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+jCCA+KgAwIBAgISBVrOIo7BvelM4H6Vcb+5sGM+MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI5MDEzMzM1WhcNMjYwMTI3MDEzMzM0WjATMREwDwYDVQQDEwhvcHBpYy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANW2Fuv/LiPWgSevtmaXf44w1JjvrtG3eAlto3ltHPAjLx49AO2cErF/Y8dzUDealNOuPHhFWQKJ7gHdHg8//431LNFyo7oaphq0y8eJe6uTx/S0ASFq3yda9RCVrfp6DidJHVvNGH0n+jWuPTP5vkKoEqHrWc7c+Cb35KTFW8dRf0PhPtyad27e7bfv78j+y9LaJa9s1/Dxag8Gx6PobhyaCY4ot/JD2TIxHGbS9JmGb4RUPiS/k2cFSKhz+UZwoABYHxsgD/JaNIesq4IhD0aaL59nLpcPYHYxkgTrRdoRG0hb//gKDvJLdiPf0ZMiYkLgtxRerlW8xqmbwja6bkUCAwEAAaOCAiYwggIiMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUDTC4MV2IADGHS2haclsFEkMz9oIwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAhBgNVHREEGjAYgghvcHBpYy5mcoIMd3d3Lm9wcGljLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNjMuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaLc7nqAAABAMARzBFAiEAmLP/jrn7p39B5zBitkyPwvbZzdOrpYckAOLPDkfGcyYCIDaHOkGOZNn5lnnim2sWwb07yt8ZE6GsE82uJOGUeWt/AHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaLc7vdAAABAMARzBFAiEAjdpM3RaxZuG6UR05Bg1RI955GlSEfSqLgM7Jw0il/VQCIFgaiGVJ0G1hO5XNcl8N6+SrzGir0SoIU3j6XJ/rGriXMA0GCSqGSIb3DQEBCwUAA4IBAQAmDQJyIrGgxJ2vBiMRpE8VVHnc5lDOiyecTEqmrglETAkj09IAvJielM0CYr2v+kkpkxhsJ8HIQqdSGaOaOgx/iOwGbzD9OA1LmHFxKItulJddCUogAuM5YpvkWVjVk/NcAaUa8VncmpEnqoe9GSd8BIZLLdJ+8rCjCLWriYqZwByIURupjyHQaMVYMH05hl56fEWRX+3CCOdp0nsN6HJmDSuB2SnHVrYWOmqrohdOSAN+X6/aiIHW1VPglzpYH+ocrSGxNLTsBEIzCtOrXL98T677hqvjv/jpUG5dq+GU/oQswGBGjP6dauovYNCV8vT9iDKJt69UI4X2zCahNzwB\n-----END CERTIFICATE-----","",""
"cert_commonName","oppic.fr/128.65.196.82","443","OK","oppic.fr","",""
"cert_commonName_wo_SNI","oppic.fr/128.65.196.82","443","INFO","preview.infomaniak.website","",""
"cert_subjectAltName","oppic.fr/128.65.196.82","443","INFO","oppic.fr www.oppic.fr","",""
"cert_trust","oppic.fr/128.65.196.82","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","oppic.fr/128.65.196.82","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","oppic.fr/128.65.196.82","443","OK","passed.","",""
"cert_certificatePolicies_EV","oppic.fr/128.65.196.82","443","INFO","no","",""
"cert_expirationStatus","oppic.fr/128.65.196.82","443","OK","83 >= 30 days","",""
"cert_notBefore","oppic.fr/128.65.196.82","443","INFO","2025-10-29 01:33","",""
"cert_notAfter","oppic.fr/128.65.196.82","443","OK","2026-01-27 01:33","",""
"cert_extlifeSpan","oppic.fr/128.65.196.82","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","oppic.fr/128.65.196.82","443","INFO","not present","",""
"cert_crlDistributionPoints","oppic.fr/128.65.196.82","443","INFO","http://r13.c.lencr.org/63.crl","",""
"cert_ocspURL","oppic.fr/128.65.196.82","443","INFO","--","",""
"OCSP_stapling","oppic.fr/128.65.196.82","443","INFO","not offered","",""
"cert_mustStapleExtension","oppic.fr/128.65.196.82","443","INFO","--","",""
"DNS_CAArecord","oppic.fr/128.65.196.82","443","LOW","--","",""
"certificate_transparency","oppic.fr/128.65.196.82","443","OK","yes (certificate extension)","",""
"certs_countServer","oppic.fr/128.65.196.82","443","INFO","2","",""
"certs_list_ordering_problem","oppic.fr/128.65.196.82","443","INFO","no","",""
"cert_caIssuers","oppic.fr/128.65.196.82","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","oppic.fr/128.65.196.82","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","oppic.fr/128.65.196.82","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","oppic.fr/128.65.196.82","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","oppic.fr/128.65.196.82","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","oppic.fr/128.65.196.82","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","oppic.fr/128.65.196.82","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","oppic.fr/128.65.196.82","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","oppic.fr/128.65.196.82","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","oppic.fr/128.65.196.82","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","oppic.fr/128.65.196.82","443","INFO","1762262690","",""
"HSTS_time","oppic.fr/128.65.196.82","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","oppic.fr/128.65.196.82","443","INFO","only for this domain","",""
"HSTS_preload","oppic.fr/128.65.196.82","443","INFO","domain is NOT marked for preloading","",""
"HPKP","oppic.fr/128.65.196.82","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","oppic.fr/128.65.196.82","443","INFO","Apache","",""
"banner_application","oppic.fr/128.65.196.82","443","INFO","No application banner found","",""
"cookie_count","oppic.fr/128.65.196.82","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","oppic.fr/128.65.196.82","443","INFO","max-age=0","",""
"banner_reverseproxy","oppic.fr/128.65.196.82","443","INFO","--","","CWE-200"
"heartbleed","oppic.fr/128.65.196.82","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","oppic.fr/128.65.196.82","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","oppic.fr/128.65.196.82","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","oppic.fr/128.65.196.82","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","oppic.fr/128.65.196.82","443","OK","supported","","CWE-310"
"secure_client_renego","oppic.fr/128.65.196.82","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","oppic.fr/128.65.196.82","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","oppic.fr/128.65.196.82","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","oppic.fr/128.65.196.82","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","oppic.fr/128.65.196.82","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","oppic.fr/128.65.196.82","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","oppic.fr/128.65.196.82","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","oppic.fr/128.65.196.82","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","oppic.fr/128.65.196.82","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F49078D89A8A0E61E8680F4CDACC665A3B59F9B0A55C2B6CC7D12F9B0B68F1BB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","oppic.fr/128.65.196.82","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","oppic.fr/128.65.196.82","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","oppic.fr/128.65.196.82","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","oppic.fr/128.65.196.82","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","oppic.fr/128.65.196.82","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","oppic.fr/128.65.196.82","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","oppic.fr/128.65.196.82","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","oppic.fr/128.65.196.82","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","oppic.fr/128.65.196.82","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","oppic.fr/128.65.196.82","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","oppic.fr/128.65.196.82","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","oppic.fr/128.65.196.82","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","oppic.fr/128.65.196.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","oppic.fr/128.65.196.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","oppic.fr/128.65.196.82","443","INFO","No connection","",""
"clientsimulation-java_80442","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","oppic.fr/128.65.196.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","oppic.fr/128.65.196.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","oppic.fr/128.65.196.82","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","oppic.fr/128.65.196.82","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","oppic.fr/128.65.196.82","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","oppic.fr/128.65.196.82","443","INFO","100","",""
"protocol_support_score_weighted","oppic.fr/128.65.196.82","443","INFO","30","",""
"key_exchange_score","oppic.fr/128.65.196.82","443","INFO","90","",""
"key_exchange_score_weighted","oppic.fr/128.65.196.82","443","INFO","27","",""
"cipher_strength_score","oppic.fr/128.65.196.82","443","INFO","90","",""
"cipher_strength_score_weighted","oppic.fr/128.65.196.82","443","INFO","36","",""
"final_score","oppic.fr/128.65.196.82","443","INFO","93","",""
"overall_grade","oppic.fr/128.65.196.82","443","OK","A+","",""
