"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","BB4B16A49E8794C6A186A9D5089E482CA8CAFAAE","",""
"cert_fingerprintSHA256","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","7F86E530738E726AE81E3C235F9F8A7CA5405D59E67B60D23D4BFFB0B865F8DA","",""
"cert","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGmTCCBYGgAwIBAgIQBX9ppjpPmuXkWN7pE27xajANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTAyMTgwMDAwMDBaFw0yNjAyMjcyMzU5NTlaMIGVMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBhcmlzMTgwNgYDVQQKEy9BR0VOQ0UgTkFUSU9OQUxFIERFIExBIENPSEVTSU9OIERFUyBURVJSSVRPSVJFUzEjMCEGA1UEAxMaZm9uZHNjb21tZXJjZS5hbmN0LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC5AGm9gEC5GlAvrIi64WLZ3I3T5HBKpX2TOlWuvioiGqcgovpByPDuB/G/CBC5Ss5D6/rSXdiowbjviDoJHI1tPy/XTXEUeB1+pVAZRZfQgyc0lA0jaV6JuzaPG26qLmdPp2kHfaTjTJfkDLgztmm7OTO0MTczg9kHeB0KZ70BGrkw9oJSTuXPRWJcPSRgMrEPodsZjKrU2xgiyibcVgCQdl2WX2pCHE1DfVgq0C5Ze4ZkbJ2v/Z8bDvK0QWqyGM+1lluVuxBqDBP0e2g/ZN92kZgVuTvvmB47Flr+gi/gMjEJmZEaxqqBQQWdi1zlRsNnRIq7E5UYCod5CkyLmcsRAgMBAAGjggMZMIIDFTAfBgNVHSMEGDAWgBSljP4yzOsPLNQZxgi4ACSIXcPFtzAdBgNVHQ4EFgQUTsPuHWXpKoEn7kqkwWPPGvSS+0YwJQYDVR0RBB4wHIIaZm9uZHNjb21tZXJjZS5hbmN0LmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NkcC50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3JsMHAGCCsGAQUFBwEBBGQwYjAkBggrBgEFBQcwAYYYaHR0cDovL3N0YXR1cy50aGF3dGUuY29tMDoGCCsGAQUFBzAChi5odHRwOi8vY2FjZXJ0cy50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlRjVVAEAAAQDAEcwRQIhAPbdYJGDGuhjCBjOF2qyEhT9g51FLhuCvkdxiikSBagPAiAWCrj/Ntz2aFAzDqZzkUD4S3wKKPMKYX1V8xhyVup8JgB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlRjVVCoAAAQDAEgwRgIhAIiArtUdeobOk4gxFSBVuCSZqeszGC4kYw7FL/cqDo+tAiEA9RPDudZLvN7/vmGDuZdGheNsfyHGWT2GZQS/EPXm30QAdQBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZUY1VQzAAAEAwBGMEQCIFMgRHiJy4ZaZul4QqbLptOhaidG2143eDZ4AslCzq4fAiAb2V+YajkRfVKb+P3p2GgYpwUR1N9ZfSMNPrzjU+DHSzANBgkqhkiG9w0BAQsFAAOCAQEALS8FLXwLHtkVA+TpHt0PpvvUDa338HKR3X8YtmqUsS/e8N3kL/6LG61mxAgfPH/CZe17NE//ev0Xo6pFKbNAkCBhgMfIWSV8JBSRLA4zl1WL/X2NsB/VRSq6Y3x31nGrd+lhRTZy/b60gwwCOmUYtcKqxEb/eD9ZA7ZgA6p2V02k1XU7JgTVTAAVDmqH+xFBc+ucSl7G35bJL5LyLb5ghfEXmEVUbv8UlC8FRYa+/YS7wvcZXVgQ0gIcY/6Djza3yAIEKB/Epl6RNeF9MdhbMK2KjE80983IFeBh97jIOvuMbiKKq0Jc4YU9ylbUT6I9FLd1guzIImNPmi7NUCJO+Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","fondscommerce.anct.gouv.fr","",""
"cert_commonName_wo_SNI","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","fondscommerce.anct.gouv.fr","",""
"cert_subjectAltName","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","fondscommerce.anct.gouv.fr","",""
"cert_trust","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","passed.","",""
"cert_certificatePolicies_EV","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","no","",""
"cert_expirationStatus","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","113 >= 60 days","",""
"cert_notBefore","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","2025-02-18 00:00","",""
"cert_notAfter","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","2026-02-27 23:59","",""
"cert_extlifeSpan","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","not present","",""
"cert_crlDistributionPoints","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","fondscommerce.anct.gouv.fr/149.202.175.95","443","LOW","not offered","",""
"cert_mustStapleExtension","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","--","",""
"DNS_CAArecord","fondscommerce.anct.gouv.fr/149.202.175.95","443","LOW","--","",""
"certificate_transparency","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","yes (certificate extension)","",""
"certs_countServer","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","3","",""
"certs_list_ordering_problem","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","no","",""
"cert_caIssuers","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#2>","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#2>","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#2>","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","fondscommerce.anct.gouv.fr/149.202.175.95","443","LOW","not offered","",""
"HPKP","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","No application banner found","",""
"cookie_count","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","no-cache","",""
"banner_reverseproxy","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","--","","CWE-200"
"heartbleed","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","supported","","CWE-310"
"secure_client_renego","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7F86E530738E726AE81E3C235F9F8A7CA5405D59E67B60D23D4BFFB0B865F8DA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fondscommerce.anct.gouv.fr/149.202.175.95","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","fondscommerce.anct.gouv.fr/149.202.175.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
