"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x39","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x45","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x88","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_1","liste-diff.education.gouv.fr/194.214.226.160","443","OK","server","",""
"cipher-tls1_1_xc013","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","liste-diff.education.gouv.fr/194.214.226.160","443","OK","server","",""
"cipher-tls1_2_xc02f","liste-diff.education.gouv.fr/194.214.226.160","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","liste-diff.education.gouv.fr/194.214.226.160","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","liste-diff.education.gouv.fr/194.214.226.160","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","liste-diff.education.gouv.fr/194.214.226.160","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","liste-diff.education.gouv.fr/194.214.226.160","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","liste-diff.education.gouv.fr/194.214.226.160","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","liste-diff.education.gouv.fr/194.214.226.160","443","OK","server","",""
"FS","liste-diff.education.gouv.fr/194.214.226.160","443","OK","offered","",""
"FS_ciphers","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","liste-diff.education.gouv.fr/194.214.226.160","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","liste-diff.education.gouv.fr/194.214.226.160","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","yes","",""
"sessionresumption_ticket","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","not supported","",""
"sessionresumption_ID","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","supported","",""
"TLS_timestamp","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","random","",""
"cert_compression","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","N/A","",""
"clientAuth","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","none","",""
"cert_numbers","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","1","",""
"cert_signatureAlgorithm","liste-diff.education.gouv.fr/194.214.226.160","443","OK","SHA384 with RSA","",""
"cert_keySize","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","52BFBC5D205639B77008FC0E17672FFF","",""
"cert_serialNumberLen","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","16","",""
"cert_fingerprintSHA1","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","DE734969D707F88C95B72E42A52666E5FE5744C5","",""
"cert_fingerprintSHA256","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","EF6455D671916C84EC5508B959123355F483AB50B05F18284B1F205FF34EA32E","",""
"cert","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHizCCBXOgAwIBAgIQUr+8XSBWObdwCPwOF2cv/zANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjUwMTAyMDAwMDAwWhcNMjYwMTAyMjM1OTU5WjCBjDELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMSUwIwYDVQQDExxsaXN0ZS1kaWZmLmVkdWNhdGlvbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtvVl/m4HdI3AbjI73hrNPq/IJwE6kM5sbjsqsD0knnwUno+eurP/6dY+GERgVRsLobKiurZr8XwcqoptU4767aTrmek7d/3/06megGzP5lAzNI2Jdgo3/XzuvtpGzFD6DpUB3psSMwmwH9T/bzFIycjXGhzp5MPD498L/XIQpRhVC9Lbal+MCguZjr+t52kD4mhQmWNhZvnuMvSiXXGwUB18I0TGFBBwAw58A02aatAuwRtXhj5DNyQqOKTqTLxePfE4Oixc65BXKIKsoQDGujt9zPXi2WP6AZDSDM2BTxFnSVTe4B31xPxaa1eAUd7zuWWK/ncHBcnwRPHtTKnjPQIDAQABo4IDLjCCAyowHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFNpsGLHwsG1wZDmR0EVdW4FIDujTMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlCdFy+kAAAQDAEcwRQIhAMjqhjCZtCWZU8z/fj4sXpL/vAc9hn9F2bzSALsZ+KXEAiAjfcuUh/JTmHuJKDzMEKw3+z7pr4CPIEX0GkSD4HGnlQB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlCdFy8UAAAQDAEYwRAIgAw2eCslOnbHvrtDo2/yd531qVwMk4sJlB4M7nAV8aPYCIECcsPPkBOPBzfl3Zntj6x1f51sgeBgZuQoI6eE39N3NAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGUJ0XMAwAABAMARzBFAiEA+dNRPcRXgTIbpYOb/hFBCgPxuOb/Z2Uoyx16gDZq6isCIC4TuvPquBq8YQhqchmNnuUdK/VK0jLGg7OhUBGXFUFBMCcGA1UdEQQgMB6CHGxpc3RlLWRpZmYuZWR1Y2F0aW9uLmdvdXYuZnIwDQYJKoZIhvcNAQEMBQADggIBACdof380yCiGYGRYyTov6qaNaWVjErz3d61mAQuzLEpRYaFWXC0OK1w43gSnkpqwlsexiWzdDotdew+DR9wGthaXpSjEwixenoti/9yh/EeAvNpEEESsHfJUQSOEBSAIb845/FUWQOkpdN8PzGQqHbla380nZgP3l7tHPKI4LWzuYRv5DY89OL5PN9Jit+7tgWnrdigsl9wnfeNogOH2OjcI6ViVvJ3zxHco5s5O4XV1EgM34ukWUbhjH66WsRxUkGnq99uL5XQIiSOxhmfYqP0kC/AyLbVglVuYzlGmuZevAMH76Q3jL1umyeW/5B3W0B9nwOfXiRal7uce+3oZBuKBL020TAQCQK7nMbUkgNw97lT87BC3O1/vFWnPk0yDGpyZv/OLJk8ec5n5CMQl18PP6/1ESkYfOdyeeawz2VkCJiRHiYwFNJutbMK15DXKhFtZKB56xHn5zQRFZgHiQKrss+FuhDZNQCvbIeB9ZELQBF0lFA/4yXhQvfNOivXaBZ1FuzQdz9plKpNb0ObFfyNDONhGaocYNZn6aV5YJ2O5VPqUxTuBbNRvwChFqYuOeoMHVHfqi8ccS+Z/OtNPkMp8RsqTjfAtObiBh3jYlppMnMsZrVGYt5owRPO7GhdbjahcjJeHJK5zjoxYP5OZ3RqOlMrCXpJ2kws7w3uv7UZB\n-----END CERTIFICATE-----","",""
"cert_commonName","liste-diff.education.gouv.fr/194.214.226.160","443","OK","liste-diff.education.gouv.fr","",""
"cert_commonName_wo_SNI","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","liste-diff.education.gouv.fr","",""
"cert_subjectAltName","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","liste-diff.education.gouv.fr","",""
"cert_trust","liste-diff.education.gouv.fr/194.214.226.160","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","liste-diff.education.gouv.fr/194.214.226.160","443","OK","passed.","",""
"cert_certificatePolicies_EV","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","no","",""
"cert_expirationStatus","liste-diff.education.gouv.fr/194.214.226.160","443","MEDIUM","expires < 60 days (59)","",""
"cert_notBefore","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","2025-01-02 00:00","",""
"cert_notAfter","liste-diff.education.gouv.fr/194.214.226.160","443","MEDIUM","2026-01-02 23:59","",""
"cert_extlifeSpan","liste-diff.education.gouv.fr/194.214.226.160","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","not present","",""
"cert_crlDistributionPoints","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","not offered","",""
"cert_mustStapleExtension","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","--","",""
"DNS_CAArecord","liste-diff.education.gouv.fr/194.214.226.160","443","LOW","--","",""
"certificate_transparency","liste-diff.education.gouv.fr/194.214.226.160","443","OK","yes (certificate extension)","",""
"certs_countServer","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","4","",""
"certs_list_ordering_problem","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","no","",""
"cert_caIssuers","liste-diff.education.gouv.fr/194.214.226.160","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
