"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0a1","parczoologiquedeparis.fr/46.183.50.41","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","parczoologiquedeparis.fr/46.183.50.41","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","parczoologiquedeparis.fr/46.183.50.41","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","parczoologiquedeparis.fr/46.183.50.41","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","parczoologiquedeparis.fr/46.183.50.41","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","parczoologiquedeparis.fr/46.183.50.41","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","parczoologiquedeparis.fr/46.183.50.41","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","parczoologiquedeparis.fr/46.183.50.41","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","parczoologiquedeparis.fr/46.183.50.41","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","parczoologiquedeparis.fr/46.183.50.41","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","parczoologiquedeparis.fr/46.183.50.41","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","parczoologiquedeparis.fr/46.183.50.41","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","parczoologiquedeparis.fr/46.183.50.41","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","parczoologiquedeparis.fr/46.183.50.41","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","parczoologiquedeparis.fr/46.183.50.41","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","parczoologiquedeparis.fr/46.183.50.41","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","parczoologiquedeparis.fr/46.183.50.41","443","INFO","false","",""
"cipher_order-tls1_3","parczoologiquedeparis.fr/46.183.50.41","443","OK","server","",""
"cipher-tls1_3_x1302","parczoologiquedeparis.fr/46.183.50.41","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","parczoologiquedeparis.fr/46.183.50.41","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","parczoologiquedeparis.fr/46.183.50.41","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","parczoologiquedeparis.fr/46.183.50.41","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","parczoologiquedeparis.fr/46.183.50.41","443","INFO","false","",""
"cipher_order","parczoologiquedeparis.fr/46.183.50.41","443","OK","server","",""
"FS","parczoologiquedeparis.fr/46.183.50.41","443","OK","offered","",""
"FS_ciphers","parczoologiquedeparis.fr/46.183.50.41","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","parczoologiquedeparis.fr/46.183.50.41","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","parczoologiquedeparis.fr/46.183.50.41","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","parczoologiquedeparis.fr/46.183.50.41","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","parczoologiquedeparis.fr/46.183.50.41","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","parczoologiquedeparis.fr/46.183.50.41","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","parczoologiquedeparis.fr/46.183.50.41","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","parczoologiquedeparis.fr/46.183.50.41","443","INFO","yes","",""
"sessionresumption_ticket","parczoologiquedeparis.fr/46.183.50.41","443","INFO","supported","",""
"sessionresumption_ID","parczoologiquedeparis.fr/46.183.50.41","443","INFO","not supported","",""
"TLS_timestamp","parczoologiquedeparis.fr/46.183.50.41","443","INFO","random","",""
"certificate_compression","parczoologiquedeparis.fr/46.183.50.41","443","INFO","none","",""
"clientAuth","parczoologiquedeparis.fr/46.183.50.41","443","INFO","none","",""
"cert_numbers","parczoologiquedeparis.fr/46.183.50.41","443","INFO","1","",""
"cert_signatureAlgorithm","parczoologiquedeparis.fr/46.183.50.41","443","OK","SHA256 with RSA","",""
"cert_keySize","parczoologiquedeparis.fr/46.183.50.41","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","parczoologiquedeparis.fr/46.183.50.41","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","parczoologiquedeparis.fr/46.183.50.41","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","parczoologiquedeparis.fr/46.183.50.41","443","INFO","62B31BA1B2E65B725D8C0142","",""
"cert_serialNumberLen","parczoologiquedeparis.fr/46.183.50.41","443","INFO","12","",""
"cert_fingerprintSHA1","parczoologiquedeparis.fr/46.183.50.41","443","INFO","0363154348A0688AF367F349A7470F30D06BEEBD","",""
"cert_fingerprintSHA256","parczoologiquedeparis.fr/46.183.50.41","443","INFO","3913E33C68B4789F06DAAAACE1AFC05B88F29A128E706B9560A497C4ECED9CAE","",""
"cert","parczoologiquedeparis.fr/46.183.50.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGhzCCBW+gAwIBAgIMYrMbobLmW3JdjAFCMA0GCSqGSIb3DQEBCwUAMFUxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSswKQYDVQQDEyJHbG9iYWxTaWduIEdDQyBSNiBBbHBoYVNTTCBDQSAyMDI1MB4XDTI1MDcwODA3MjQzOVoXDTI2MDgwOTA3MjQzOFowJzElMCMGA1UEAxMcd3d3LnBhcmN6b29sb2dpcXVlZGVwYXJpcy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKTv4Vc+/jADvyLVWmdpPr4O0qQjhBSczdAju7LXp8lG+D4VHAv9DGOyvPJm7Q+2ZC/pUo2sN660KzblF9PWv2GXz4JwKEsaUQq7bh8WIui7GntbocvizO7awq3eCnAxeYVmBX+ShzlKgEmIgg55PJuuI8lqagoFgYn0L7GH6mYQ6IniWmWUCjvsCSaZg/DgkxP9Fr9IS+0o4PU5c/FWc5ideeTd+b6utRI7JLlJxI8y29LRpvnsS/90As6reyq/Lnzvd/ZTJFHmLvuXKyb91KDbhWFz2sea/C/d8JzKtXPQSlnroGu+wy3X3/db1735WYAi7kXQtrI7ZwYaVfAOkbMCAwEAAaOCA4MwggN/MA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMIGZBggrBgEFBQcBAQSBjDCBiTBJBggrBgEFBQcwAoY9aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3NnY2NyNmFscGhhc3NsY2EyMDI1LmNydDA8BggrBgEFBQcwAYYwaHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vZ3NnY2NyNmFscGhhc3NsY2EyMDI1MFcGA1UdIARQME4wCAYGZ4EMAQIBMEIGCisGAQQBoDIKAQMwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wRAYDVR0fBD0wOzA5oDegNYYzaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9nc2djY3I2YWxwaGFzc2xjYTIwMjUuY3JsMEEGA1UdEQQ6MDiCHHd3dy5wYXJjem9vbG9naXF1ZWRlcGFyaXMuZnKCGHBhcmN6b29sb2dpcXVlZGVwYXJpcy5mcjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAUxbSTj28r3B5Iv7cQMIXO0bK7SC0wHQYDVR0OBBYEFL+k4QJXtxI4ed4cxK6BDG9gnRl4MIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZfo7C9OAAAEAwBIMEYCIQD4EJpPlmUJ6A3XoBI6Ct0TGUHGAUgavk//PoEiFZmjjwIhAL5MKZjdIWYpynjLlcc2ROWFvNKf/ipYYOn4S4A8Cw/fAHcArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGX6OwvWQAABAMASDBGAiEAi6615h8MU/Z8rAU1HZlP9o6klyjCe+sLw8UT6SYJCLUCIQCL8OMyAmDQCtCQ48wov+DylcOqN/DsSnjtNVCNyWhh3QB2AMIxfldFGaNF7n843rKQQevHwiFaIr9/1bWtdprZDlLNAAABl+jsLzsAAAQDAEcwRQIgJbmcxqkiXp3GVp3S45xvSX6DTgaVq+VMmw1g7nBml7ECIQC8fOoAzb2dRp+1++yIH7/4jnCjb5yQhgld5RsNlriB4zANBgkqhkiG9w0BAQsFAAOCAQEAdLSY2c4+g0p2riN19Zy10bHLxbuFMkbmGjy2ZKe2g5MEL9RhKNkxurkDIfsu/UeQoIwQMZ7U/WQldnVcgQOkmbhsqfs0ncvlwsbqiX4XKOl+s3COybWHmk6RZbSZBSB8n+106YHVpadjoRHa6i6M0gfkYfCiCvtknXOjreu2xFA1l+7Qk2FsXwrv/KzD3eVB1G7vtu/bs6LuvkWonBnuBR8Qmf5ynUqg7Vya+sfYxE4ucfhJ6FtY35YODRlL9utd8uQrV+DXVuF41ymMQu50NCYvGQzeCb6mQ64XKiTk0bugkJGd+rHFoX7eVYGwqkIsLnlVoAqpnhvQ2kMiv0W4iQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","parczoologiquedeparis.fr/46.183.50.41","443","OK","www.parczoologiquedeparis.fr","",""
"cert_commonName_wo_SNI","parczoologiquedeparis.fr/46.183.50.41","443","INFO","forbidden","",""
"cert_subjectAltName","parczoologiquedeparis.fr/46.183.50.41","443","INFO","www.parczoologiquedeparis.fr parczoologiquedeparis.fr","",""
"cert_trust","parczoologiquedeparis.fr/46.183.50.41","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","parczoologiquedeparis.fr/46.183.50.41","443","OK","passed.","",""
"cert_certificatePolicies_EV","parczoologiquedeparis.fr/46.183.50.41","443","INFO","no","",""
"cert_expirationStatus","parczoologiquedeparis.fr/46.183.50.41","443","OK","277 >= 60 days","",""
"cert_notBefore","parczoologiquedeparis.fr/46.183.50.41","443","INFO","2025-07-08 07:24","",""
"cert_notAfter","parczoologiquedeparis.fr/46.183.50.41","443","OK","2026-08-09 07:24","",""
"cert_extlifeSpan","parczoologiquedeparis.fr/46.183.50.41","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","parczoologiquedeparis.fr/46.183.50.41","443","INFO","not present","",""
"cert_crlDistributionPoints","parczoologiquedeparis.fr/46.183.50.41","443","INFO","http://crl.globalsign.com/gsgccr6alphasslca2025.crl","",""
"cert_ocspURL","parczoologiquedeparis.fr/46.183.50.41","443","INFO","http://ocsp.globalsign.com/gsgccr6alphasslca2025","",""
"OCSP_stapling","parczoologiquedeparis.fr/46.183.50.41","443","LOW","not offered","",""
"cert_mustStapleExtension","parczoologiquedeparis.fr/46.183.50.41","443","INFO","--","",""
"DNS_CAArecord","parczoologiquedeparis.fr/46.183.50.41","443","LOW","--","",""
"certificate_transparency","parczoologiquedeparis.fr/46.183.50.41","443","OK","yes (certificate extension)","",""
"certs_countServer","parczoologiquedeparis.fr/46.183.50.41","443","INFO","3","",""
"certs_list_ordering_problem","parczoologiquedeparis.fr/46.183.50.41","443","INFO","no","",""
"cert_caIssuers","parczoologiquedeparis.fr/46.183.50.41","443","INFO","GlobalSign GCC R6 AlphaSSL CA 2025 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","parczoologiquedeparis.fr/46.183.50.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFjTCCA3WgAwIBAgIRAIN9TriekS/nLK07x2kt3CAwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjYxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMjUwNTIxMDIzNjUyWhcNMjcwNTIxMDAwMDAwWjBVMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTErMCkGA1UEAxMiR2xvYmFsU2lnbiBHQ0MgUjYgQWxwaGFTU0wgQ0EgMjAyNTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJ/oiu0Bviq52UUEADbFWmgu3rC7KDSMoorLN1Wd03McG3Z1aP71DlPCE33838r72Dfuj5M9LXfiQLJpAu6MwNExmKOzothw4x0zGf5oBYyrCMGm3fBpLPafwYQ3MchBOWMTbf83rKUPLH48KCJ0MnU8GUl8oA/J81wIvbbKPuNrFf6hvJDccjzc4NyxLz3A89zjV2g5whCg5O0u9YX4Zxk9JHuc/LvllOJO4waAYLjbWBJkz3rV3ts1SmSYnJqmyRTIjXwQgRvhEYqtDbRskt0W7M6cPwCze3GTBN2UHNpHkMs3YmVxku68I0aOQn5+uz//fDROP3z1Z/7IAPteRtECAwEAAaOCAV8wggFbMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxbSTj28r3B5Iv7cQMIXO0bK7SC0wHwYDVR0jBBgwFoAUrmwFo5MT4qLn4tcc1sfwf8hnU6AwewYIKwYBBQUHAQEEbzBtMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHI2MDsGCCsGAQUFBzAChi9odHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9yb290LXI2LmNydDA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL3Jvb3QtcjYuY3JsMCEGA1UdIAQaMBgwCAYGZ4EMAQIBMAwGCisGAQQBoDIKAQMwDQYJKoZIhvcNAQELBQADggIBAB/uvBuZf4CiuSahwiXn4geF52roAH+6jxsEPTXTfb7bbeMDXsYgRRsOTNA70ruZTnz5DfFMuBhNoFhIFb0qR1izdy6VkdKOqFPNF2dOFI1EcnY9l2ory9mrzHqVbrL4vzUd17FLUVyjTVU7PAv4nxyhnO1GTeT83YlrdRF31NyR6bvZVTEERHmpbWSgeveJLRtaMzlGWiLZ8IwkH7o6GH3jp/KPtDW4Npu8w64HrRZdN2pqQhi7+YKwfHM7H+2UdM1BGN0sjOWMVbMSB9MtCsleS2Mb7TRZEbOHxECJLLIluQypZr7Pol3+hAqrhyKIk+6y+Da0NeDuWxW59Ku4NvClqW1UFX1SpfNGhzVfp/CH+vPM1tySomx2jE0EnYZuGwVucXPBsp5nUWqUV9+143glVuS7GTg9hFPjNBInn17HbCoIIQIOzj5Vd9bK3A9UGxXNpwenDHEalCsD/4eQYDHPhFE7sNe0D/OXu+FAM02VZkARx37Jp4bDdujvgL9PvZPR3wThvDN1CTU8Bc3xea3yKFAraKcPZLkhReQUAm2VpR+HSJRPlUpYizlF9WkLh3KcAVCBJWvnOkVwxyU5QJMcnwW95JlOtx+9100GL99jHE5rs3gXp7F4bg8H01QT9jVOhBBmQ7nQoXuwI0tqal2QUqZz3eeu62CU7xBwtfYR\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","parczoologiquedeparis.fr/46.183.50.41","443","INFO","A883559231F8388DAF35CE41C8101040AE8FD9B656434247B9475AF592CC08CA","",""
"intermediate_cert_notBefore <#1>","parczoologiquedeparis.fr/46.183.50.41","443","INFO","2025-05-21 02:36","",""
"intermediate_cert_notAfter <#1>","parczoologiquedeparis.fr/46.183.50.41","443","OK","2027-05-21 00:00","",""
"intermediate_cert_expiration <#1>","parczoologiquedeparis.fr/46.183.50.41","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","parczoologiquedeparis.fr/46.183.50.41","443","INFO","GlobalSign GCC R6 AlphaSSL CA 2025 <-- GlobalSign","",""
