"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","caissedesdepots.fr/45.60.154.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG6TCCBdGgAwIBAgIQBVT1aKY6fXt9lnpzmtT88jANBgkqhkiG9w0BAQsFADBZMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMTMwMQYDVQQDEypEaWdpQ2VydCBHbG9iYWwgRzIgVExTIFJTQSBTSEEyNTYgMjAyMCBDQTEwHhcNMjUwNDI4MDAwMDAwWhcNMjYwNTE0MjM1OTU5WjBfMQswCQYDVQQGEwJGUjEQMA4GA1UEBxMHQXJjdWVpbDEdMBsGA1UEChMUSW5mb3JtYXRpcXVlIENEQyBHSUUxHzAdBgNVBAMTFnd3dy5jYWlzc2VkZXNkZXBvdHMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDA7CdnMQez++7pzkNipRGURnkmqM7UpbOWLiPFXFsrSrYKJodxQcexm8fGIeLPLARFcIg8t59xkbCb1HagBME6kAO1fovnpciXYcROyg8sWbziqzfG2/3fpNZNcGYyRK+ItngmZNj+E1bCfGaspilMFGQx2JtLVqZbRfm/4JJebJKjfn/unpphrg7T57Ti3VgBrdrX0DtEBCsthZyZytdUblrYjSW0y9fkDyarDPHxR4B86iM7QbMeTV/QpqQCUIBnUhLg6QN7RsyBwzRA3x3mWXyftEKLvF8bgLx3oW4hKa/01OcHsN/TkibQD0le05Dz39P6KVkLL2X/ZK8gp+qBAgMBAAGjggOlMIIDoTAfBgNVHSMEGDAWgBR0hYDAZsffN97PvSk3qgMdvu3NFzAdBgNVHQ4EFgQUjcf1hbc+MBHTuVdFPiEBnr4NYGYwNQYDVR0RBC4wLIIWd3d3LmNhaXNzZWRlc2RlcG90cy5mcoISY2Fpc3NlZGVzZGVwb3RzLmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMIGfBgNVHR8EgZcwgZQwSKBGoESGQmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNybDBIoEagRIZCaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsRzJUTFNSU0FTSEEyNTYyMDIwQ0ExLTEuY3JsMIGHBggrBgEFBQcBAQR7MHkwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBRBggrBgEFBQcwAoZFaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsRzJUTFNSU0FTSEEyNTYyMDIwQ0ExLTEuY3J0MAwGA1UdEwEB/wQCMAAwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlnufu7sAAAQDAEcwRQIhAJk/WhuGvyaXAZBD9fX7bvPQ0yQbXkou3IVYu9oCZc+rAiBPLBs+rCHtcPlioc3HkYxAwCnW96/Oq5+DPwpkxuTNiwB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlnufu+gAAAQDAEYwRAIgb4RqWqjqk+bgw9GO6G4VC4w7PjsK+uUaP8ISSKT6qMcCIB4RawemuhCKJE9ecvgmCc8Ox8ASK1Vl/IhF+5IBbo5NAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGWe5+8AAAABAMARzBFAiBC6QnEHSK4uBGYLU16fi+5Gv5SObvSnkV2IbFURsc5TAIhAPp6lWQ6MVz6XgWjUIT7VDOSypk/c7SpUaffVwkmVWi3MA0GCSqGSIb3DQEBCwUAA4IBAQCaA+53hJl0bkV10wWLnZziwlXO6v6wEMt7/ltuRO5DagK4PkyJSONmrUTcA1FJ+6pKvayaBepCQi2VGB/XZSqRsfzX+Lky5lyMRscRzvx3DbXq6rn9W49M72PauqBohIPV4MSe5pHAP+5YSarAzubXit+wDjLRv831v318Ab0txqEdUa1docztNp1KnKqS2ODUk5k8Vh0ZffrSxLus7ytusiVZQBx30Bes2o5nw0ZbvCUKTV+BjUP78nbOqPMIa5nzTSV2G8Pj6meEuyK5StOGXjs2E4SDHZ3zTJsrV0nz3R+fHXjuZFK9Sybs9ad3s8iI6l428kJCO1EWaP2avBNw\n-----END CERTIFICATE-----","",""
"cert_commonName","caissedesdepots.fr/45.60.154.6","443","OK","www.caissedesdepots.fr","",""
"cert_commonName_wo_SNI","caissedesdepots.fr/45.60.154.6","443","INFO","imperva.com","",""
"cert_subjectAltName","caissedesdepots.fr/45.60.154.6","443","INFO","www.caissedesdepots.fr caissedesdepots.fr","",""
"cert_trust","caissedesdepots.fr/45.60.154.6","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","caissedesdepots.fr/45.60.154.6","443","OK","passed.","",""
"cert_certificatePolicies_EV","caissedesdepots.fr/45.60.154.6","443","INFO","no","",""
"cert_expirationStatus","caissedesdepots.fr/45.60.154.6","443","OK","192 >= 60 days","",""
"cert_notBefore","caissedesdepots.fr/45.60.154.6","443","INFO","2025-04-28 00:00","",""
"cert_notAfter","caissedesdepots.fr/45.60.154.6","443","OK","2026-05-14 23:59","",""
"cert_extlifeSpan","caissedesdepots.fr/45.60.154.6","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","caissedesdepots.fr/45.60.154.6","443","INFO","not present","",""
"cert_crlDistributionPoints","caissedesdepots.fr/45.60.154.6","443","INFO","http://crl3.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl http://crl4.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl","",""
"cert_ocspURL","caissedesdepots.fr/45.60.154.6","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","caissedesdepots.fr/45.60.154.6","443","OK","offered","",""
"cert_ocspRevoked","caissedesdepots.fr/45.60.154.6","443","OK","not revoked","",""
"cert_mustStapleExtension","caissedesdepots.fr/45.60.154.6","443","INFO","--","",""
"DNS_CAArecord","caissedesdepots.fr/45.60.154.6","443","LOW","--","",""
"certificate_transparency","caissedesdepots.fr/45.60.154.6","443","OK","yes (certificate extension)","",""
"certs_countServer","caissedesdepots.fr/45.60.154.6","443","INFO","3","",""
"certs_list_ordering_problem","caissedesdepots.fr/45.60.154.6","443","INFO","no","",""
"cert_caIssuers","caissedesdepots.fr/45.60.154.6","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","caissedesdepots.fr/45.60.154.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9DCCA9ygAwIBAgIQCF+UwC2Fe+jMFP9T7aI+KjANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMDA5MjQwMDAwMDBaFw0zMDA5MjMyMzU5NTlaMFkxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxMzAxBgNVBAMTKkRpZ2lDZXJ0IEdsb2JhbCBHMiBUTFMgUlNBIFNIQTI1NiAyMDIwIENBMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMz3EGJPprtjb+2QUlbFbSd7ehJWivH0+dbn4Y+9lavyYEEVcNsSAPonCrVXOFt9slGTcZUOakGUWzUb+nv6u8W+JDD+Vu/E832X4xT1FE3LpxDyFuqrIvAxIhFhaZAmunjZlx/jfWardUSVc8is/+9dCopZQ+GssjoP80j812s3wWPc3kbW20X+fSP9kOhRBx5Ro1/tSUZUfyyIxfQTnJcVPAPooTncaQwywa8WV0yUR0J8osicfebUTVSvQpmowQTCd5zWSOTOEeAqgJnwQ3DPP3Zr0UxJqyRewg2C/Uaoq2yTzGJSQnWS+Jr6Xl6ysGHlHx+5fwmY6D36g39HaaECAwEAAaOCAa4wggGqMB0GA1UdDgQWBBR0hYDAZsffN97PvSk3qgMdvu3NFzAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBIGA1UdEwEB/wQIMAYBAf8CAQAwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcnQwewYDVR0fBHQwcjA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA3oDWgM4YxaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDAwBgNVHSAEKTAnMAcGBWeBDAEBMAgGBmeBDAECATAIBgZngQwBAgIwCAYGZ4EMAQIDMA0GCSqGSIb3DQEBCwUAA4IBAQB1i8A8W+//cFxrivUh76wx5kM9gK/XVakew44YbHnT96xC34+IxZ20dfPJCP2K/lHz8p0gGgQ1zvi2QXmv/8yWXpTTmh1wLqIxi/ulzH9W3xc3l7/BjUOGq4xmfrnti/EPjLXUVa9ciZ7gpyptsqNjMhg7y961n4OzEQGsIA2QlxK3KZw1tdeRDu9Ab21cO72h2fviyy52QNI6uyy/FgvqvQNbTpg6Ku0FUAcVkzxzOZGUWkgOxtNKAa9mObm9QjQc2wgD80D8EuiuPKuK1ftyeWSm4w5VsTuVP61gM2eKrLanXPDtWlIb1GHhJRLmB7WqlLLwKPZhJl5VHPgB63dx\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","caissedesdepots.fr/45.60.154.6","443","INFO","1F8EB9E9A8E066CC5B3833E06B3129764B622639D5B163F600E1C79120BF3EED","",""
"intermediate_cert_notBefore <#1>","caissedesdepots.fr/45.60.154.6","443","INFO","2020-09-24 00:00","",""
"intermediate_cert_notAfter <#1>","caissedesdepots.fr/45.60.154.6","443","OK","2030-09-23 23:59","",""
"intermediate_cert_expiration <#1>","caissedesdepots.fr/45.60.154.6","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","caissedesdepots.fr/45.60.154.6","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","caissedesdepots.fr/45.60.154.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","caissedesdepots.fr/45.60.154.6","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#2>","caissedesdepots.fr/45.60.154.6","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#2>","caissedesdepots.fr/45.60.154.6","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#2>","caissedesdepots.fr/45.60.154.6","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","caissedesdepots.fr/45.60.154.6","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","caissedesdepots.fr/45.60.154.6","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","caissedesdepots.fr/45.60.154.6","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","caissedesdepots.fr/45.60.154.6","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","caissedesdepots.fr/45.60.154.6","443","LOW","not offered","",""
"HPKP","caissedesdepots.fr/45.60.154.6","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","caissedesdepots.fr/45.60.154.6","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","caissedesdepots.fr/45.60.154.6","443","INFO","No application banner found","",""
"cookie_count","caissedesdepots.fr/45.60.154.6","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","caissedesdepots.fr/45.60.154.6","443","MEDIUM","--","",""
"banner_reverseproxy","caissedesdepots.fr/45.60.154.6","443","INFO","--","","CWE-200"
"heartbleed","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","caissedesdepots.fr/45.60.154.6","443","OK","supported","","CWE-310"
"secure_client_renego","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","caissedesdepots.fr/45.60.154.6","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","caissedesdepots.fr/45.60.154.6","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7B8AC1E67C22A4A8F3515C35B1A1ADADDD1D5C3353226D1A2A93CCD09246D1E0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","caissedesdepots.fr/45.60.154.6","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","caissedesdepots.fr/45.60.154.6","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","caissedesdepots.fr/45.60.154.6","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","caissedesdepots.fr/45.60.154.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","caissedesdepots.fr/45.60.154.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
