"id","fqdn/ip","port","severity","finding","cve","cwe"
"secure_client_renego","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BE6C0B8D5E87B73E4A011BEEB43EDC3288EE855ECF20BE719E1B5C78BD50F6D7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","No connection","",""
"clientsimulation-java_80442","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","100","",""
"protocol_support_score_weighted","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","30","",""
"key_exchange_score","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","90","",""
"key_exchange_score_weighted","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","27","",""
"cipher_strength_score","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","90","",""
"cipher_strength_score_weighted","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","36","",""
"final_score","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","INFO","93","",""
"overall_grade","777-bo.developpement-durable.gouv.fr/85.90.52.45","443","OK","A+","",""
