"id","fqdn/ip","port","severity","finding","cve","cwe"
"certificate_compression","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","none","",""
"clientAuth","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","none","",""
"cert_numbers","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","1","",""
"cert_signatureAlgorithm","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","SHA256 with RSA","",""
"cert_keySize","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","05E28403E10DB46B89F0C79243029975D690","",""
"cert_serialNumberLen","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","18","",""
"cert_fingerprintSHA1","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","2A2D5FEF5E83C5C38CA635A07446495627AA5D28","",""
"cert_fingerprintSHA256","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","3485EE94AC71CB02D7A2E63367DC7E35531CDA25CDB8DD9DE70ABA81495A3666","",""
"cert","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJTCCBA2gAwIBAgISBeKEA+ENtGuJ8MeSQwKZddaQMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIzMDg1NjMxWhcNMjYwMTIxMDg1NjMwWjAwMS4wLAYDVQQDEyVnZW9wcmVkLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzHmp+nLOcx4GIGLiY+j+ssxJRfnughY5kbT2iw/pZkQRHNDkb3yI6K9duXv/LQ5pFCg6IrpFWdDcLhDNCcCgiDWeT7/D7xBR6RrdlhZypI+Gs6unWv9TUi7BgiJP5Vjh+hWp0r6zXlUJc+diSRuqVHQOeqj2rFwHqD9dPLK/GC1KdCYrY7zRdj2puCaS5JilJDadE3W3GED/iXjEBpxf69U/D13XnAyRT/bEeNsAdd6UObA55F76Z4wQSqODaFaPLLXeBMgGnN0qtKuv6LIvrCj1RaovkXHvaV/0h8MMtrCtO41KJ/27wmzBK9JenHUxQbF56PNnyZSZ+rpdQKF7kQIDAQABo4ICNDCCAjAwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRjH5NbjgrCLsIckDfZSEOc0ROMOzAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDAGA1UdEQQpMCeCJWdlb3ByZWQuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xNy5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZoQfkWsAAAEAwBGMEQCIDiAFQbCp1WfCdj8ho9SSKqHXi5yAHNOH964MdQkf214AiA/fnYmOeh9lg1Sl8glVvhFUq4EpIKd0S6GKgPiBmD9pQB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmhB+TZAAAAQDAEcwRQIhALJa96qlRGyoR5Ox04z3omFXfFn2Oo1N4m2iqIiTlcJJAiAc51t5hcHlNlsef2b0lAoxCN2QVvIZLy0O59tR7RF8STANBgkqhkiG9w0BAQsFAAOCAQEAeI7eRzaOIz6TmIExzoWkDphpXCOn1aQh46pyFMDT8HYcQlxwWwiwzPBFyZ3PNCYYSS2gXBVr/gVsipjdZe0mTzOFgbMTtzgxUZQ+oySEaQXA3GAUlmZb19dRSiB0UqkNof/lwJ59vY3adYx7AY8OcaMNc4ROSzi0Jy326rmfhVvBWq7NeBy1VpEIwDuZCnW7ShBZSr9TLTrKnVfw7XzdoKUlRx+dQD74aJCyap5G79chiHhW1/iIrJDUohGZBTW4hO/6hbEwHBDrL56Wrp3A19GKwZ+P/V5uTopCnr9ZcVGGFn5YFOky0aWmVB4YPOBUdDjQxik3yKYXD6xuQ0Q4XQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","geopred.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","www.debatpublic.fr","",""
"cert_subjectAltName","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","geopred.developpement-durable.gouv.fr","",""
"cert_trust","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","passed.","",""
"cert_certificatePolicies_EV","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","no","",""
"cert_expirationStatus","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","75 >= 30 days","",""
"cert_notBefore","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","2025-10-23 08:56","",""
"cert_notAfter","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","2026-01-21 08:56","",""
"cert_extlifeSpan","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","not present","",""
"cert_crlDistributionPoints","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","http://r13.c.lencr.org/17.crl","",""
"cert_ocspURL","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","--","",""
"OCSP_stapling","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","not offered","",""
"cert_mustStapleExtension","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","--","",""
"DNS_CAArecord","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","yes (certificate extension)","",""
"certs_countServer","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","2","",""
"certs_list_ordering_problem","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","no","",""
"cert_caIssuers","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","1762437828","",""
"HTTP_headerAge","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","0 seconds","",""
"HSTS","geopred.developpement-durable.gouv.fr/37.235.89.250","443","LOW","not offered","",""
"HPKP","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","nginx","",""
"banner_application","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No application banner found","",""
"cookie_count","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","0 at '/'","",""
"security_headers","geopred.developpement-durable.gouv.fr/37.235.89.250","443","MEDIUM","--","",""
"banner_reverseproxy","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","X-Cache: MISS","","CWE-200"
"heartbleed","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","supported","","CWE-310"
"secure_client_renego","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","geopred.developpement-durable.gouv.fr/37.235.89.250","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3485EE94AC71CB02D7A2E63367DC7E35531CDA25CDB8DD9DE70ABA81495A3666","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","geopred.developpement-durable.gouv.fr/37.235.89.250","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","geopred.developpement-durable.gouv.fr/37.235.89.250","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","No connection","",""
"clientsimulation-java_80442","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","geopred.developpement-durable.gouv.fr/37.235.89.250","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
