"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","legiondhonneur.fr/94.23.123.122","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","legiondhonneur.fr/94.23.123.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","legiondhonneur.fr/94.23.123.122","443","OK","server -- TLS 1.3 client determined","",""
"FS","legiondhonneur.fr/94.23.123.122","443","OK","offered","",""
"FS_ciphers","legiondhonneur.fr/94.23.123.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","legiondhonneur.fr/94.23.123.122","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","legiondhonneur.fr/94.23.123.122","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","legiondhonneur.fr/94.23.123.122","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256","",""
"FS_TLS13_sig_algs","legiondhonneur.fr/94.23.123.122","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","legiondhonneur.fr/94.23.123.122","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","legiondhonneur.fr/94.23.123.122","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","legiondhonneur.fr/94.23.123.122","443","INFO","yes","",""
"sessionresumption_ticket","legiondhonneur.fr/94.23.123.122","443","INFO","not supported","",""
"sessionresumption_ID","legiondhonneur.fr/94.23.123.122","443","INFO","not supported","",""
"TLS_timestamp","legiondhonneur.fr/94.23.123.122","443","INFO","random","",""
"certificate_compression","legiondhonneur.fr/94.23.123.122","443","INFO","none","",""
"clientAuth","legiondhonneur.fr/94.23.123.122","443","INFO","none","",""
"cert_numbers","legiondhonneur.fr/94.23.123.122","443","INFO","1","",""
"cert_signatureAlgorithm","legiondhonneur.fr/94.23.123.122","443","OK","ECDSA with SHA384","",""
"cert_keySize","legiondhonneur.fr/94.23.123.122","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","legiondhonneur.fr/94.23.123.122","443","INFO","Digital Signature","",""
"cert_extKeyUsage","legiondhonneur.fr/94.23.123.122","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","legiondhonneur.fr/94.23.123.122","443","INFO","0678352B9DF02755344846CB91F13892B0C2","",""
"cert_serialNumberLen","legiondhonneur.fr/94.23.123.122","443","INFO","18","",""
"cert_fingerprintSHA1","legiondhonneur.fr/94.23.123.122","443","INFO","2283CF11877BFDEFAB1EBC16051C7A7980470698","",""
"cert_fingerprintSHA256","legiondhonneur.fr/94.23.123.122","443","INFO","9B8117F46E6B4CC6D0050D76A7337A3FA8EE71E3A8D09F7DCF856724D1EB5C14","",""
"cert","legiondhonneur.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCAy6gAwIBAgISBng1K53wJ1U0SEbLkfE4krDCMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMzEwODIzMTlaFw0yNjAxMjkwODIzMThaMBwxGjAYBgNVBAMTEWxlZ2lvbmRob25uZXVyLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEbm9anSg2/F7XSSeO0kp0HPnFx01ErBU9E2FoW4vOKsUenk+qt+gOeJJEGnAs4k5HtObYBXBIV3BzrEn6XlUURKOCAjgwggI0MA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUtW+SzXgq14QFuiOd8jFPTr/2vlQwHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMDMGA1UdEQQsMCqCEWxlZ2lvbmRob25uZXVyLmZyghV3d3cubGVnaW9uZGhvbm5ldXIuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzY3LmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmjmSvN8AAAQDAEgwRgIhAN7LAKRGq2RqJZMNMe+RNF4v8fcLZgoL8wday34209D1AiEAuYDNMptJ7RaAnvc6VqsyrSbGrEyJu0zyEJb88v6TAA8AdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZo5kr0TAAAEAwBIMEYCIQCWXx67kNvkU1zBVGKK8nsr9NcV2smb76O90mGgMpLn3QIhAK7nDqMcF8+4gQOvJadCRIK9PP89K7jzxpRcq5sVU0kAMAoGCCqGSM49BAMDA2gAMGUCMFwcgJlqZgT9uMmVOOMp47L7Y+jshkozRXdiI5+fh0UCxdpHMVc3XEibvhrt4JNuCgIxAIoC4DpKq4PkSlxCtj1rHUG8Eu/oA21fuEafxKLYkKadfpUOlA34Vz2xIj1H8fHYUg==\n-----END CERTIFICATE-----","",""
"cert_commonName","legiondhonneur.fr/94.23.123.122","443","OK","legiondhonneur.fr","",""
"cert_commonName_wo_SNI","legiondhonneur.fr/94.23.123.122","443","INFO","*.fr-3.platformsh.site","",""
"cert_subjectAltName","legiondhonneur.fr/94.23.123.122","443","INFO","legiondhonneur.fr www.legiondhonneur.fr","",""
"cert_trust","legiondhonneur.fr/94.23.123.122","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","legiondhonneur.fr/94.23.123.122","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","legiondhonneur.fr/94.23.123.122","443","OK","passed.","",""
"cert_certificatePolicies_EV","legiondhonneur.fr/94.23.123.122","443","INFO","no","",""
"cert_expirationStatus","legiondhonneur.fr/94.23.123.122","443","OK","86 >= 30 days","",""
"cert_notBefore","legiondhonneur.fr/94.23.123.122","443","INFO","2025-10-31 08:23","",""
"cert_notAfter","legiondhonneur.fr/94.23.123.122","443","OK","2026-01-29 08:23","",""
"cert_extlifeSpan","legiondhonneur.fr/94.23.123.122","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","legiondhonneur.fr/94.23.123.122","443","INFO","not present","",""
"cert_crlDistributionPoints","legiondhonneur.fr/94.23.123.122","443","INFO","http://e8.c.lencr.org/67.crl","",""
"cert_ocspURL","legiondhonneur.fr/94.23.123.122","443","INFO","--","",""
"OCSP_stapling","legiondhonneur.fr/94.23.123.122","443","INFO","not offered","",""
"cert_mustStapleExtension","legiondhonneur.fr/94.23.123.122","443","INFO","--","",""
"DNS_CAArecord","legiondhonneur.fr/94.23.123.122","443","LOW","--","",""
"certificate_transparency","legiondhonneur.fr/94.23.123.122","443","OK","yes (certificate extension)","",""
"certs_countServer","legiondhonneur.fr/94.23.123.122","443","INFO","2","",""
"certs_list_ordering_problem","legiondhonneur.fr/94.23.123.122","443","INFO","no","",""
"cert_caIssuers","legiondhonneur.fr/94.23.123.122","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","legiondhonneur.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","legiondhonneur.fr/94.23.123.122","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","legiondhonneur.fr/94.23.123.122","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","legiondhonneur.fr/94.23.123.122","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","legiondhonneur.fr/94.23.123.122","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","legiondhonneur.fr/94.23.123.122","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","legiondhonneur.fr/94.23.123.122","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","legiondhonneur.fr/94.23.123.122","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","legiondhonneur.fr/94.23.123.122","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","legiondhonneur.fr/94.23.123.122","443","INFO","1762225254","",""
"HSTS","legiondhonneur.fr/94.23.123.122","443","LOW","not offered","",""
"HPKP","legiondhonneur.fr/94.23.123.122","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","legiondhonneur.fr/94.23.123.122","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","legiondhonneur.fr/94.23.123.122","443","INFO","No application banner found","",""
"cookie_count","legiondhonneur.fr/94.23.123.122","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","legiondhonneur.fr/94.23.123.122","443","MEDIUM","--","",""
"banner_reverseproxy","legiondhonneur.fr/94.23.123.122","443","INFO","--","","CWE-200"
"heartbleed","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","legiondhonneur.fr/94.23.123.122","443","OK","supported","","CWE-310"
"secure_client_renego","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","legiondhonneur.fr/94.23.123.122","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","legiondhonneur.fr/94.23.123.122","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","legiondhonneur.fr/94.23.123.122","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","legiondhonneur.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","legiondhonneur.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","legiondhonneur.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-java_80442","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","legiondhonneur.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","legiondhonneur.fr/94.23.123.122","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","legiondhonneur.fr/94.23.123.122","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","legiondhonneur.fr/94.23.123.122","443","INFO","100","",""
"protocol_support_score_weighted","legiondhonneur.fr/94.23.123.122","443","INFO","30","",""
"key_exchange_score","legiondhonneur.fr/94.23.123.122","443","INFO","100","",""
"key_exchange_score_weighted","legiondhonneur.fr/94.23.123.122","443","INFO","30","",""
"cipher_strength_score","legiondhonneur.fr/94.23.123.122","443","INFO","90","",""
"cipher_strength_score_weighted","legiondhonneur.fr/94.23.123.122","443","INFO","36","",""
"final_score","legiondhonneur.fr/94.23.123.122","443","INFO","96","",""
"overall_grade","legiondhonneur.fr/94.23.123.122","443","OK","A+","",""
