"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-firefox_100_win10","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","No connection","",""
"clientsimulation-java_80442","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","infographies.agriculture.gouv.fr/66.6.44.4","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
