"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_184_osx_154","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","No connection","",""
"clientsimulation-java_80442","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","100","",""
"protocol_support_score_weighted","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","30","",""
"key_exchange_score","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","90","",""
"key_exchange_score_weighted","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","27","",""
"cipher_strength_score","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","90","",""
"cipher_strength_score_weighted","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","36","",""
"final_score","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","INFO","93","",""
"overall_grade","teleport.int.covoiturage.beta.gouv.fr/195.154.196.62","443","OK","A+","",""
