"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keyUsage","univ-rennes2.fr/193.52.66.82","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-rennes2.fr/193.52.66.82","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","univ-rennes2.fr/193.52.66.82","443","INFO","14262BE4ABE0A55CC5C038D5DAA8D099","",""
"cert_serialNumberLen","univ-rennes2.fr/193.52.66.82","443","INFO","16","",""
"cert_fingerprintSHA1","univ-rennes2.fr/193.52.66.82","443","INFO","DAD409C3867F4131FB049DB49EDB62C37139205D","",""
"cert_fingerprintSHA256","univ-rennes2.fr/193.52.66.82","443","INFO","0E8B35D2102DA53CE031022D169C0CFA22095FCCF2F65E8974050D44CFEFACD0","",""
"cert","univ-rennes2.fr/193.52.66.82","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGfTCCBOWgAwIBAgIQFCYr5KvgpVzFwDjV2qjQmTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAyNDE0MTM0NVoXDTI2MTAyNDE0MTM0NVowGjEYMBYGA1UEAwwPdW5pdi1yZW5uZXMyLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAunDlT7c4Rd6ZqD4a+mIFY5P5qzzaQ2Slg0VmzMqjVRpRzRGTQmtZaVs/unWPf7sunVWyi9RFbAIU5XJ7ZCm1KLM4apoXAT6zp5LuR34eQkJM4cGfu7itEsTAJ/H6lvsNHckE1khI+zc59U3cIQnczqg0us7nj2w4UdU4+0z5l3tSUr0WYUziJWxaPSGHyuD8FIdP49BS7kon6MolPQyamqjpmnQgFywzEpitVj3acfBSDkWKN0w2Obc1hN3eDGCTnBPYKcigARjVL88ZK/whLq2jz6c+XyZZLU/5WMUJeie0+0/n+GArzuRCTSg4lDERWYEyV0VMLnSBtQdp4hjzUwIDAQABo4IC9zCCAvMwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjAiBgNVHREEGzAZgg91bml2LXJlbm5lczIuZnKCBnVoYi5mcjAtBgNVHSAEJjAkMAgGBmeBDAECATAIBgYEAI96AQYwDgYMKwYBBAGBzxEBAQEBMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUwBwDnbRnCopU+3MmyB5yN964NJgwDgYDVR0PAQH/BAQDAgWgMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZoWmqtNAAAEAwBHMEUCIQCctmzo3pr0CN+jhTyHbUPbr81iHZBwkoUtpEVC96xaAQIgCk6T+XKoueeI5RuWW9Xd7kXWubkYHJ7ysb+dwiriC8sAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZoWmqsXAAAEAwBHMEUCIQCMLLnL6Q9Rp3etT5Z9NkBn/o+NZTxWZzkrJl4CGVEEpQIgOfS+F/PjKjYyabRKhbVeeHgPhI0F1iESRMRVJjLq7DAAdQCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZoWmqtKAAAEAwBGMEQCIHy2sBc3m2WNiQEHYixiEV4ObEFpmdgpLLbnHUUr8ip1AiBCrGxYDoveI9OryaYDeksbOckUuEhffZ3xQK3O8ve/eDANBgkqhkiG9w0BAQsFAAOCAYEAl/m8Iz5SLMWm7YYyoqp4FTKi2gKNIuetxcfArqTKU9dvC4o7MDXcc+G3ndLvUvstKiYG12w+o2Rt0OLthu72fpUaMs+oqQNRFJT/rMGF6eUO4mmV37nm5Lo0AT4jVw8tjdsbGVFYIITUfkWjDSxIrhq38AblSjYNJ2yQOEHGyVWPK4dfNKi2ne7Q8RDWLunTezuKKaiE/PbodfZVuGcalClCjee3wQMr2WktVNl6qNO7A9FMXAuopXW/VAIBZnFRi8+r3cGzxQm/l91HlhBNEhHyL9Qg+mVC8bzs1AnfCBp5KIWkpsI2wpTMcVb9r3SVhO/OFbgDfEx5kWOdyJCBAsYkdjARSPqD4BEhVrNPnUbBVuC32vUe/a3VunJmOcgHVV6DyxWbuyM4e32xsGxor+7WpOopN8jYgDNtxFD0LfSk09hH/PMaJeMpn/3Gh06VfqpjCCJOM9rN02cnjikY+44Sp6HNgAXQiLpoceBl7Wk5ou+D/8RZTt7Iu2fm0RSA\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-rennes2.fr/193.52.66.82","443","OK","univ-rennes2.fr","",""
"cert_commonName_wo_SNI","univ-rennes2.fr/193.52.66.82","443","INFO","www.univ-rennes2.fr","",""
"cert_subjectAltName","univ-rennes2.fr/193.52.66.82","443","INFO","univ-rennes2.fr uhb.fr","",""
"cert_trust","univ-rennes2.fr/193.52.66.82","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","univ-rennes2.fr/193.52.66.82","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","univ-rennes2.fr/193.52.66.82","443","INFO","no","",""
"cert_expirationStatus","univ-rennes2.fr/193.52.66.82","443","OK","353 >= 60 days","",""
"cert_notBefore","univ-rennes2.fr/193.52.66.82","443","INFO","2025-10-24 14:13","",""
"cert_notAfter","univ-rennes2.fr/193.52.66.82","443","OK","2026-10-24 14:13","",""
"cert_extlifeSpan","univ-rennes2.fr/193.52.66.82","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-rennes2.fr/193.52.66.82","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-rennes2.fr/193.52.66.82","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","univ-rennes2.fr/193.52.66.82","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","univ-rennes2.fr/193.52.66.82","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-rennes2.fr/193.52.66.82","443","INFO","--","",""
"DNS_CAArecord","univ-rennes2.fr/193.52.66.82","443","LOW","--","",""
"certificate_transparency","univ-rennes2.fr/193.52.66.82","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-rennes2.fr/193.52.66.82","443","INFO","2","",""
"certs_list_ordering_problem","univ-rennes2.fr/193.52.66.82","443","INFO","no","",""
"cert_caIssuers","univ-rennes2.fr/193.52.66.82","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","univ-rennes2.fr/193.52.66.82","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-rennes2.fr/193.52.66.82","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","univ-rennes2.fr/193.52.66.82","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","univ-rennes2.fr/193.52.66.82","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","univ-rennes2.fr/193.52.66.82","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-rennes2.fr/193.52.66.82","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","univ-rennes2.fr/193.52.66.82","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-rennes2.fr/193.52.66.82","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","univ-rennes2.fr/193.52.66.82","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","univ-rennes2.fr/193.52.66.82","443","INFO","1762311778","",""
"HSTS","univ-rennes2.fr/193.52.66.82","443","LOW","not offered","",""
"HPKP","univ-rennes2.fr/193.52.66.82","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-rennes2.fr/193.52.66.82","443","INFO","Apache","",""
"banner_application","univ-rennes2.fr/193.52.66.82","443","INFO","No application banner found","",""
"cookie_count","univ-rennes2.fr/193.52.66.82","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","univ-rennes2.fr/193.52.66.82","443","MEDIUM","--","",""
"banner_reverseproxy","univ-rennes2.fr/193.52.66.82","443","INFO","--","","CWE-200"
"heartbleed","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-rennes2.fr/193.52.66.82","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-rennes2.fr/193.52.66.82","443","OK","supported","","CWE-310"
"secure_client_renego","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-rennes2.fr/193.52.66.82","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-rennes2.fr/193.52.66.82","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0E8B35D2102DA53CE031022D169C0CFA22095FCCF2F65E8974050D44CFEFACD0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","univ-rennes2.fr/193.52.66.82","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","univ-rennes2.fr/193.52.66.82","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-rennes2.fr/193.52.66.82","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","univ-rennes2.fr/193.52.66.82","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","univ-rennes2.fr/193.52.66.82","443","INFO","No connection","",""
"clientsimulation-java_80442","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","univ-rennes2.fr/193.52.66.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
