"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_notBefore <#2>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","1762590463","",""
"HSTS","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","LOW","not offered","",""
"HPKP","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","No application banner found","",""
"cookie_count","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","1 at '/'","",""
"cookie_secure","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","no-cache","",""
"banner_reverseproxy","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","--","","CWE-200"
"heartbleed","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","supported","","CWE-310"
"secure_client_renego","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=328F7E6C61DA86279FB86E6923B9DBA82C572CB9F9E6616E0480E31DED3BBD0A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","No connection","",""
