"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_15","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-java_80442","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","100","",""
"protocol_support_score_weighted","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","30","",""
"key_exchange_score","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","90","",""
"key_exchange_score_weighted","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","27","",""
"cipher_strength_score","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","90","",""
"cipher_strength_score_weighted","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","36","",""
"final_score","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","93","",""
"overall_grade","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","A+","",""
