"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIGzCCBoOgAwIBAgIQVUfdMuaTE2ho+VUaq85z2DANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDkyNDE0MzkyNloXDTI2MDkyNDE0MzkyNlowgawxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEnMCUGA1UEAwwec3VtaXRqZXMucGhtLmVkdWNhdGlvbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAjBigoC0bJQVoXm6qGKdfkXRYgdWhfAvibnMOGdjH6nCzYNIylVRlQe3TSG2VabDi6SAO0BzTbHMGpXE9QmSFJQxQ2K5bzT541d4Q2pItEsi1VEgfuxsxbVaIOW868dPFAb3efBsRQdG5GEh1iLLVFm02g89DOhkIyfcD+ZiCW5Kl8yMApJgvUSBYTuhs/ei1fi2yyV66e4aobm80D0XqMTDK5vJ+8flfJ8kbFrpzHRwSP93Ll70Pl4iHRScdD/WJ1p51a7q2Q/VuUnPjgdV704onnr5t6cfYEk9CRQvWlRhGLVs8zA0Y1HAXFqLqToG6NjkzgBCkeFb4v8TICaKyEwIDAQABo4IEAjCCA/4wHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjCCASwGA1UdEQSCASMwggEfgh5zdW1pdGplcy5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCIXN1bWl0b25pc2VwLnBobS5lZHVjYXRpb24uZ291di5mcoIec3VtaXRzbjEucGhtLmVkdWNhdGlvbi5nb3V2LmZygiFzdW1pdG9zcC5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCIXN1bWl0c24xLmluLnBobS5lZHVjYXRpb24uZ291di5mcoIhc3VtaXRlc3IuaW4ucGhtLmVkdWNhdGlvbi5nb3V2LmZygh5zdW1pdGVzci5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCMXByLWplcy12aXB3ZWJleHQwMS5zdW1pdC5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFITc4mQb9vS/UNhzd+QATtVn8Ww8MA4GA1UdDwEB/wQEAwIFoDCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHYAJbfv3qETAZPtkweXcKoyKiZiDeNayKp8dRl94LGp4GUAAAGZfDNpjgAABAMARzBFAiEA3xTNK3wv/ssDZle5iIQf5Z9lLjU6H9QH1RP4X15hF6sCIH2RRs8yKgYhqBGIhmZjPPOid0VhCh2f7MeWRQgCD7f9AHUAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGZfDNpZgAABAMARjBEAiAUZ54EdJxwvwXqbkv86gYVANsQIbgd3spKCAwFeiyiAgIgdR8IqyW3ebbFL/fq0xSet9LG8HWrzHAehDFDYg4/GccAdQDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZl8M2lfAAAEAwBGMEQCIE2nW7wSe9WuMNK2XGJbNkK7btXGfiAIFP22/yOobs0tAiAOjyBkjRfQ19fDigdcwH+HRa9664TvnwYn7G0Ne4GvvDANBgkqhkiG9w0BAQsFAAOCAYEAT2XoOmb882oNKw7Aaoql6tso8xyok9xYawYXvlFGwSL5yA6LTeXxdCJhj5X2lzp5Duckqfk0RNg+Xk5lozhJyAVsR/UZzM5DJqzy4s3FBM5L3OGwKpzUbPqPOrmes9/NnECYnIcXMdxmNoMVB/d+xk5c4NZBGZ8s4waWp5XY8RKxPn25kxaSnPcMbQe5mrMdVmOBjIZ+k+ScLqP+XyyILP/BvTyEKQ6XCN/s5pRHXhV0P+Lnic+CmN8fTd+fPh9k45pQWwXmlPaw9VZz78CU71m/eJ27j/j/PcB3Tuy6lw/5OzlywNLwik02IbGVgquCFIklpqY0LLpDUlUCpjXVTMMplq5Df+UtMhlUSsKwzOcs5G/ajiGBeeOMXQZiK6SBWqcmUCmpgDs6OO3ECajV/RhUcyTFkCabN6FM5N6hbxyZr+Pcs43YjBT9G+KNsnkszrPfAXI7LN4bMZwAzhseX2jeFQh0FLwRnrYt7Hgf542rY26hCn+IWWZdplkfG5H4\n-----END CERTIFICATE-----","",""
"cert_commonName","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","sumitjes.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","sumitjes.phm.education.gouv.fr","",""
"cert_subjectAltName","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","sumitjes.phm.education.gouv.fr sumitonisep.phm.education.gouv.fr sumitsn1.phm.education.gouv.fr sumitosp.in.phm.education.gouv.fr sumitsn1.in.phm.education.gouv.fr sumitesr.in.phm.education.gouv.fr sumitesr.phm.education.gouv.fr pr-jes-vipwebext01.sumit.in.phm.education.gouv.fr","",""
"cert_trust","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","sumitjes.phm.education.gouv.fr/193.51.147.41","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","no","",""
"cert_expirationStatus","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","323 >= 60 days","",""
"cert_notBefore","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","2025-09-24 14:39","",""
"cert_notAfter","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","2026-09-24 14:39","",""
"cert_extlifeSpan","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","not present","",""
"cert_crlDistributionPoints","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","sumitjes.phm.education.gouv.fr/193.51.147.41","443","LOW","not offered","",""
"cert_mustStapleExtension","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","--","",""
"DNS_CAArecord","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","yes (certificate extension)","",""
"certs_countServer","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","1","",""
"certs_list_ordering_problem","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","no","",""
"cert_caIssuers","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert_badOCSP","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","1762287864","",""
"HSTS_time","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","only for this domain","",""
"HSTS_preload","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","domain is NOT marked for preloading","",""
"HPKP","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","nginx","",""
"banner_application","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","No application banner found","",""
"cookie_count","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","1 at '/'","",""
"cookie_secure","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","deny","",""
"X-Content-Type-Options","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","nosniff","",""
"X-XSS-Protection","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","1; mode=block","",""
"banner_reverseproxy","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","--","","CWE-200"
"heartbleed","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","supported","","CWE-310"
"secure_client_renego","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sumitjes.phm.education.gouv.fr/193.51.147.41","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=16119EA0B07E69476AA512AAF05A436C3A332CF15EA7DB3D51B2C8C03E67E99E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","No connection","",""
"clientsimulation-java_80442","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","100","",""
"protocol_support_score_weighted","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","30","",""
"key_exchange_score","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","90","",""
"key_exchange_score_weighted","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","27","",""
"cipher_strength_score","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","90","",""
"cipher_strength_score_weighted","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","36","",""
"final_score","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","93","",""
"overall_grade","sumitjes.phm.education.gouv.fr/193.51.147.41","443","MEDIUM","B","",""
"grade_cap_reason_1","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
