"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","inc-conso.fr/80.87.226.49","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FFB0F57F4DF531891305174140EF4B966D094F48D0DE624A37B73125EF4C7208","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","inc-conso.fr/80.87.226.49","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","inc-conso.fr/80.87.226.49","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","inc-conso.fr/80.87.226.49","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA","CVE-2011-3389","CWE-20"
"BEAST","inc-conso.fr/80.87.226.49","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","inc-conso.fr/80.87.226.49","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","inc-conso.fr/80.87.226.49","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","inc-conso.fr/80.87.226.49","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","inc-conso.fr/80.87.226.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","inc-conso.fr/80.87.226.49","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","inc-conso.fr/80.87.226.49","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","inc-conso.fr/80.87.226.49","443","INFO","95","",""
"protocol_support_score_weighted","inc-conso.fr/80.87.226.49","443","INFO","28","",""
"key_exchange_score","inc-conso.fr/80.87.226.49","443","INFO","90","",""
"key_exchange_score_weighted","inc-conso.fr/80.87.226.49","443","INFO","27","",""
"cipher_strength_score","inc-conso.fr/80.87.226.49","443","INFO","90","",""
"cipher_strength_score_weighted","inc-conso.fr/80.87.226.49","443","INFO","36","",""
"final_score","inc-conso.fr/80.87.226.49","443","INFO","91","",""
"overall_grade","inc-conso.fr/80.87.226.49","443","MEDIUM","B","",""
"grade_cap_reason_1","inc-conso.fr/80.87.226.49","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","inc-conso.fr/80.87.226.49","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","inc-conso.fr/80.87.226.49","443","INFO","TLS 1.3 is not supported","",""
