"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","ensci.com/147.135.192.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ensci.com/147.135.192.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","ensci.com/147.135.192.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ensci.com/147.135.192.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ensci.com/147.135.192.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ensci.com/147.135.192.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ensci.com/147.135.192.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ensci.com/147.135.192.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ensci.com/147.135.192.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ensci.com/147.135.192.186","443","INFO","1762202202","",""
"HSTS_time","ensci.com/147.135.192.186","443","MEDIUM","max-age too short. 0 days (=60 seconds) < 15552000 seconds","",""
"HSTS_subdomains","ensci.com/147.135.192.186","443","OK","includes subdomains","",""
"HSTS_preload","ensci.com/147.135.192.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ensci.com/147.135.192.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ensci.com/147.135.192.186","443","INFO","nginx","",""
"banner_application","ensci.com/147.135.192.186","443","INFO","X-Powered-By: PleskLin","",""
"cookie_count","ensci.com/147.135.192.186","443","INFO","0 at '/'","",""
"security_headers","ensci.com/147.135.192.186","443","MEDIUM","--","",""
"banner_reverseproxy","ensci.com/147.135.192.186","443","INFO","--","","CWE-200"
"heartbleed","ensci.com/147.135.192.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ensci.com/147.135.192.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ensci.com/147.135.192.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ensci.com/147.135.192.186","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ensci.com/147.135.192.186","443","OK","supported","","CWE-310"
"secure_client_renego","ensci.com/147.135.192.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ensci.com/147.135.192.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ensci.com/147.135.192.186","443","MEDIUM","potentially VULNERABLE, br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ensci.com/147.135.192.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ensci.com/147.135.192.186","443","OK","supported","",""
"SWEET32","ensci.com/147.135.192.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ensci.com/147.135.192.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ensci.com/147.135.192.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ensci.com/147.135.192.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9F987B3655311EC3E5C37ACA3AA165B5C778E1583F451979A730743E4B5F4445","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ensci.com/147.135.192.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ensci.com/147.135.192.186","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","ensci.com/147.135.192.186","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA AES256-SHA CAMELLIA256-SHA CAMELLIA128-SHA","CVE-2011-3389","CWE-20"
"BEAST","ensci.com/147.135.192.186","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","ensci.com/147.135.192.186","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ensci.com/147.135.192.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ensci.com/147.135.192.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ensci.com/147.135.192.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ensci.com/147.135.192.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ensci.com/147.135.192.186","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","ensci.com/147.135.192.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","ensci.com/147.135.192.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","ensci.com/147.135.192.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","ensci.com/147.135.192.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ensci.com/147.135.192.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ensci.com/147.135.192.186","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","ensci.com/147.135.192.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ensci.com/147.135.192.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ensci.com/147.135.192.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","ensci.com/147.135.192.186","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ensci.com/147.135.192.186","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ensci.com/147.135.192.186","443","INFO","95","",""
"protocol_support_score_weighted","ensci.com/147.135.192.186","443","INFO","28","",""
"key_exchange_score","ensci.com/147.135.192.186","443","INFO","90","",""
"key_exchange_score_weighted","ensci.com/147.135.192.186","443","INFO","27","",""
"cipher_strength_score","ensci.com/147.135.192.186","443","INFO","90","",""
"cipher_strength_score_weighted","ensci.com/147.135.192.186","443","INFO","36","",""
"final_score","ensci.com/147.135.192.186","443","INFO","91","",""
"overall_grade","ensci.com/147.135.192.186","443","MEDIUM","B","",""
"grade_cap_reason_1","ensci.com/147.135.192.186","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","ensci.com/147.135.192.186","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","ensci.com/147.135.192.186","443","INFO","HSTS max-age is too short","",""
