"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win81","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","225.polytechnique.fr/129.104.30.7","443","INFO","No connection","",""
"clientsimulation-java_80442","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","225.polytechnique.fr/129.104.30.7","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","225.polytechnique.fr/129.104.30.7","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","225.polytechnique.fr/129.104.30.7","443","INFO","100","",""
"protocol_support_score_weighted","225.polytechnique.fr/129.104.30.7","443","INFO","30","",""
"key_exchange_score","225.polytechnique.fr/129.104.30.7","443","INFO","100","",""
"key_exchange_score_weighted","225.polytechnique.fr/129.104.30.7","443","INFO","30","",""
"cipher_strength_score","225.polytechnique.fr/129.104.30.7","443","INFO","90","",""
"cipher_strength_score_weighted","225.polytechnique.fr/129.104.30.7","443","INFO","36","",""
"final_score","225.polytechnique.fr/129.104.30.7","443","INFO","96","",""
"overall_grade","225.polytechnique.fr/129.104.30.7","443","OK","A+","",""
