"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","server","",""
"FS","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","offered","",""
"FS_ciphers","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","yes","",""
"sessionresumption_ticket","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","supported","",""
"sessionresumption_ID","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","supported","",""
"TLS_timestamp","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","random","",""
"cert_compression","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","N/A","",""
"clientAuth","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","none","",""
"cert_numbers","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","1","",""
"cert_signatureAlgorithm","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","SHA256 with RSA","",""
"cert_keySize","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","FF260F552BE37721C1579A2582FC4EB9","",""
"cert_serialNumberLen","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","16","",""
"cert_fingerprintSHA1","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","EF6585DDF10070900066CAC8EC3B4233EAF3C9D2","",""
"cert_fingerprintSHA256","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","A9ED4E69E9F83C87391C4C028A08ED73D069C99724D1DD39AD00B5AED41446F5","",""
"cert","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIjjCCBnagAwIBAgIRAP8mD1Ur43chwVeaJYL8TrkwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcyODAwMDAwMFoXDTI1MTEwNjIzNTk1OVowgYYxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzExMC8GA1UECgwoU0cgRFJIIE1JTklTVEVSRVMgRUNPTk9NSVFVRVMgRklOQU5DSUVSUzEeMBwGA1UEAwwVaWdjMS5maW5hbmNlcy5nb3V2LmZyMRQwEgYDVQQFEwtTMzUzMzYwMDcxMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALyboe0Rw/avtNAc/RSGcOO9QXkY2BR2eaYNpmV2cqVWkZ+5O6DCrN8h3LaFXpWxSh1/ya5WsmdI8jS/zjzTsEbJ0zJqnLWqRdF9vRTnnH24RjlVJSPBsZ2bORAEmpWyK6CJZFwNIqOHlOt7KoNAjvNs9zDg1W9KM0weM6dnZ32qS1fQipEylVXxr1BMaC9wFshXn2GtcqmPZDjFwKAXjaf4r3LQA5xr3IeDMsCUe+hmyE4A3cDUALCDm1V9K7S+CuB1Ycq8NBHB0ucili1QWHk2RqObxFOeoG05ryURWzPi2RI63f7aX0tNz9UjdP2hAW6TyrmoqqwJHaLTytlCjF8CAwEAAaOCA/0wggP5MIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBRBgNVHREESjBIghVpZ2MxLmZpbmFuY2VzLmdvdXYuZnKCGWNybC5pZ2MxLmZpbmFuY2VzLmdvdXYuZnKCFGlnYy5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBSEWA0nO/S0fdl3MOPYxIsNbU+MIzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHUAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGYT65nvgAABAMARjBEAiBX7GTQNtYxqb9HHI7YeHdiZgY9TodGh8zhqdANrN4NlwIgdPE7/nMMfGjdPK2TF2fJu7MBv+YFSAtfT0OJUMhSbOIAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZhPrmvuAAAEAwBIMEYCIQDgAjIiNq9i5XnFr60CYAHiJC+cKYE7YAq56bn06pIDXQIhANrW/goMt19wgFgYzbMPNJ5OE3T6duMkU923L3hGE6h+AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYT65p3gAABAMARzBFAiAuGMZQbErymqCpkdueLBCE+LQKH6uUqJG+fFMLF2J5qAIhAKSKgMRNQx69W/0rKSJvRhcZVAwsw8FL6wA4fFKc836NMA0GCSqGSIb3DQEBCwUAA4ICAQAmbc2DP8J/lKHyFx4sD+1ksBoB+ouA1bGSVKoRYzk0uSxDJvy1YyMi5gulrc0bpXsUGgb6U5wFdIqRcxwyslQ6xpoI2QM+R+sk+jSJqli3YeEtpAmEQczZ+ukohuwg5ddCoa9GNyqy0gh4X+PDRH1d2jkVQast9SU4DV9guJYhy76+1MyD9pmPmz3ZWaPXAHMEZlPePjut58ETa2ydMnW+lhR2Tzzu2U6F4EGL+YifDFhD/0cUspWbQNUBwSmvu3WzUNACslePWlmffBK3QVY0jYAs792fiJj85090f6qGNLyKEXGDO4eEPSThYEu2LbHObNevtPrmvJQGtANh0jMEulVC3eRnmN8pRY5sRV2Pb5yCt7w2E7HM+6UIRZTkS051SNh91iNhag4UOqbEcxIOYxCXm1MQLYSPX7LuV1IEq47XjrQyetVIDO6Ckj670uSNypM6IYyjh8thbe7e6oax/TDhlVahdScunPVh1NgwzIkzgIl3YwTIc6b+uxMKgfwV9Hs1VSKwsYNJ0EfVHxSkhaBIgcJI9RZmE/1dcps//he1X8ltj+b1gJfLInbGZqjHgySe40GcxELw90oB0pO3a4UgoQCASK3cYCnHkPl7UOFSLDlKxgluptLqbXF+tL9K8gZjWi1D2YIJ3w/iHsnHBHz0/N7005MGRYAqH0ys1A==\n-----END CERTIFICATE-----","",""
"cert_commonName","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","igc1.finances.gouv.fr","",""
"cert_commonName_wo_SNI","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","igc1.finances.gouv.fr","",""
"cert_subjectAltName","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","igc1.finances.gouv.fr crl.igc1.finances.gouv.fr igc.finances.gouv.fr","",""
"cert_trust","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","passed.","",""
"cert_certificatePolicies_EV","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","no","",""
"cert_expirationStatus","crl.igc1.finances.gouv.fr/193.17.19.52","443","HIGH","expires < 30 days (6)","",""
"cert_notBefore","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","2025-07-28 00:00","",""
"cert_notAfter","crl.igc1.finances.gouv.fr/193.17.19.52","443","HIGH","2025-11-06 23:59","",""
"cert_extlifeSpan","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","not present","",""
"cert_crlDistributionPoints","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","not offered","",""
"cert_mustStapleExtension","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","--","",""
"DNS_CAArecord","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","yes (certificate extension)","",""
"certs_countServer","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","2","",""
"certs_list_ordering_problem","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","no","",""
"cert_caIssuers","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","crl.igc1.finances.gouv.fr/193.17.19.52","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","crl.igc1.finances.gouv.fr/193.17.19.52","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","1761886282","",""
"HSTS_time","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","includes subdomains","",""
"HSTS_preload","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","domain is NOT marked for preloading","",""
"HPKP","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","Apache","",""
"banner_application","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","No application banner found","",""
"cookie_count","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","0 at '/'","",""
"X-Frame-Options","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","nosniff","",""
"Content-Security-Policy","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","default-src https: data: 'unsafe-inline' 'unsafe-eval'","",""
"Content-Security-Policy-Report-Only","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","default-src 'self'","",""
"X-XSS-Protection","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","1; mode=block","",""
"banner_reverseproxy","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","--","","CWE-200"
"heartbleed","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","supported","","CWE-310"
"secure_client_renego","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A9ED4E69E9F83C87391C4C028A08ED73D069C99724D1DD39AD00B5AED41446F5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","crl.igc1.finances.gouv.fr/193.17.19.52","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","crl.igc1.finances.gouv.fr/193.17.19.52","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","crl.igc1.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
