"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc013","onera.fr/144.204.16.11","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","onera.fr/144.204.16.11","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","onera.fr/144.204.16.11","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","onera.fr/144.204.16.11","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","onera.fr/144.204.16.11","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc09f","onera.fr/144.204.16.11","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09e","onera.fr/144.204.16.11","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc09d","onera.fr/144.204.16.11","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09c","onera.fr/144.204.16.11","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc077","onera.fr/144.204.16.11","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","onera.fr/144.204.16.11","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc076","onera.fr/144.204.16.11","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","onera.fr/144.204.16.11","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc0","onera.fr/144.204.16.11","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","onera.fr/144.204.16.11","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","onera.fr/144.204.16.11","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","onera.fr/144.204.16.11","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM AES256-CCM AES128-CCM ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_3","onera.fr/144.204.16.11","443","OK","server","",""
"cipher-tls1_3_x1302","onera.fr/144.204.16.11","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","onera.fr/144.204.16.11","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","onera.fr/144.204.16.11","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","onera.fr/144.204.16.11","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","onera.fr/144.204.16.11","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","onera.fr/144.204.16.11","443","INFO","false","",""
"cipher_order","onera.fr/144.204.16.11","443","OK","server","",""
"FS","onera.fr/144.204.16.11","443","OK","offered","",""
"FS_ciphers","onera.fr/144.204.16.11","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","onera.fr/144.204.16.11","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","onera.fr/144.204.16.11","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","onera.fr/144.204.16.11","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","onera.fr/144.204.16.11","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","onera.fr/144.204.16.11","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","onera.fr/144.204.16.11","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","onera.fr/144.204.16.11","443","INFO","yes","",""
"sessionresumption_ticket","onera.fr/144.204.16.11","443","INFO","supported","",""
"sessionresumption_ID","onera.fr/144.204.16.11","443","INFO","supported","",""
"TLS_timestamp","onera.fr/144.204.16.11","443","INFO","random","",""
"certificate_compression","onera.fr/144.204.16.11","443","INFO","none","",""
"clientAuth","onera.fr/144.204.16.11","443","INFO","none","",""
"cert_numbers","onera.fr/144.204.16.11","443","INFO","1","",""
"cert_signatureAlgorithm","onera.fr/144.204.16.11","443","OK","SHA256 with RSA","",""
"cert_keySize","onera.fr/144.204.16.11","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","onera.fr/144.204.16.11","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","onera.fr/144.204.16.11","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","onera.fr/144.204.16.11","443","INFO","68EFF669A0C4695CD529DE44D16F3F04","",""
"cert_serialNumberLen","onera.fr/144.204.16.11","443","INFO","16","",""
"cert_fingerprintSHA1","onera.fr/144.204.16.11","443","INFO","DD46A1E5F2C1448ABF701BA54EC12EE967AE07F6","",""
"cert_fingerprintSHA256","onera.fr/144.204.16.11","443","INFO","7DDFE07BF4E6D33CC6BE473842872D645D4A5C0312ADB6B956F020FE801B293B","",""
"cert","onera.fr/144.204.16.11","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG+jCCBeKgAwIBAgIQaO/2aaDEaVzVKd5E0W8/BDANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDEzMTAwMDAwMFoXDTI2MDMwMzIzNTk1OVowfTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMUAwPgYDVQQKEzdPZmZpY2UgTmF0aW9uYWwgZCdFdHVkZXMgRXQgZGUgUmVjaGVyY2hlcyBBZXJvc3BhdGlhbGVzMRMwEQYDVQQDDAoqLm9uZXJhLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA48tMINPigZ44ichutXcN3zXr++GsFYmVZUpoIc4U0KBgvexXQgJhkOriy9Ntr1pRNjwgqe/uojcM5eXjt75x0vMdE5LiLMJIhZDFl26qzlcfIoc+0fEZ/8uk6fUTBTVuG08Pdwd97EQ1GLYn9Enyjf8UJ+1IYSpFaMAyWU/e0wtwCPvmJInnLLiKO8J4NgXY1KQYIBTEmnPwbqFGB9So3YHvFCBXbU1k25aVS7umjIvavG7RzdBgvWK3Kr43DNH88VOW38Ln2m/0vxZhAPBQZsDpvSUp6TMs/cHGjFYp2df90yflZEqVPuIRnoMytMLI3lYwRKxkKrC5cR3RCl111QIDAQABo4IDWzCCA1cwHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFBRGL0/wXNhzrY2pQwlxFatSy7ALMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAfBgNVHREEGDAWggoqLm9uZXJhLmZygghvbmVyYS5mcjCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUvMqgyAAABAMASDBGAiEAqYkKIWQAofV8Vy+TWZD7M4g3LxR5+9Gr27VktVEubKsCIQDEtoFfyePlzyp+cGb5E43t8SdqREffxg/9jeMr37htxAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlLzKoHQAAAQDAEcwRQIgVEOGvy8DtOhXmwBe96JgHzsMxqmL18OZ81vI8qFpgGECIQDeiOJxFUjsgrjgpHfW60ROCzPlG7it2dfIYU9C5kRxKAB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlLzKoIoAAAQDAEgwRgIhAOYdeHJXW3NNlgMRPo51BFjLbEOoXl/wv5iqzRi6P0nYAiEApsnveOYreuGGp7+UY+nExKSVEhTnZ0wWveH0dlYFNUUwDQYJKoZIhvcNAQELBQADggEBACnS3LVVD9b7oWkvZTpsGi67d7VIb1ixKer5lSA3cD5waDzO6yxBv5PmaFF5YhH/Goe7XDc3vAU3v90IfjMYAPBw7fdhP2UZXUfyYa8iL4x8tgztvFXPidTdmCCTjmZ85ALomZwXvPUO7On/dLbDZGcfR7LLgDLKnbUMUnq6yq7jyTw+480OLPumttmdMbfzIwM+DHmFTsVDF0ssqEHxOW6+/oCDvczuUyQgFhOhhbEqpwtmIZWEOpOJEGEC88qAfv6P5gvLjXQn3UWiz6Ejh77PZSHgXqQGIpyLe0IakBuDU6cyZ6s2OezUY3Qsa1iZb4feVkra15h4GfR217+GpUQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","onera.fr/144.204.16.11","443","OK","*.onera.fr","",""
"cert_commonName_wo_SNI","onera.fr/144.204.16.11","443","INFO","*.onera.fr","",""
"cert_subjectAltName","onera.fr/144.204.16.11","443","INFO","*.onera.fr onera.fr","",""
"cert_trust","onera.fr/144.204.16.11","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","onera.fr/144.204.16.11","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","onera.fr/144.204.16.11","443","OK","passed.","",""
"cert_certificatePolicies_EV","onera.fr/144.204.16.11","443","INFO","no","",""
"cert_expirationStatus","onera.fr/144.204.16.11","443","OK","115 >= 60 days","",""
"cert_notBefore","onera.fr/144.204.16.11","443","INFO","2025-01-31 00:00","",""
"cert_notAfter","onera.fr/144.204.16.11","443","OK","2026-03-03 23:59","",""
"cert_extlifeSpan","onera.fr/144.204.16.11","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","onera.fr/144.204.16.11","443","INFO","not present","",""
"cert_crlDistributionPoints","onera.fr/144.204.16.11","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","onera.fr/144.204.16.11","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","onera.fr/144.204.16.11","443","LOW","not offered","",""
"cert_mustStapleExtension","onera.fr/144.204.16.11","443","INFO","--","",""
"DNS_CAArecord","onera.fr/144.204.16.11","443","LOW","--","",""
"certificate_transparency","onera.fr/144.204.16.11","443","OK","yes (certificate extension)","",""
"certs_countServer","onera.fr/144.204.16.11","443","INFO","2","",""
"certs_list_ordering_problem","onera.fr/144.204.16.11","443","INFO","no","",""
"cert_caIssuers","onera.fr/144.204.16.11","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","onera.fr/144.204.16.11","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","onera.fr/144.204.16.11","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","onera.fr/144.204.16.11","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","onera.fr/144.204.16.11","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","onera.fr/144.204.16.11","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","onera.fr/144.204.16.11","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","onera.fr/144.204.16.11","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","onera.fr/144.204.16.11","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","onera.fr/144.204.16.11","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","onera.fr/144.204.16.11","443","INFO","1762570356","",""
"HSTS_time","onera.fr/144.204.16.11","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","onera.fr/144.204.16.11","443","OK","includes subdomains","",""
"HSTS_preload","onera.fr/144.204.16.11","443","OK","domain IS marked for preloading","",""
"HPKP","onera.fr/144.204.16.11","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","onera.fr/144.204.16.11","443","INFO","Apache","",""
"banner_application","onera.fr/144.204.16.11","443","INFO","X-Powered-By: PHP/8.3.19","",""
"cookie_count","onera.fr/144.204.16.11","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","onera.fr/144.204.16.11","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","onera.fr/144.204.16.11","443","OK","nosniff","",""
"X-XSS-Protection","onera.fr/144.204.16.11","443","INFO","1; mode=block","",""
"Referrer-Policy","onera.fr/144.204.16.11","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","onera.fr/144.204.16.11","443","INFO","max-age=900, public","",""
"banner_reverseproxy","onera.fr/144.204.16.11","443","INFO","--","","CWE-200"
"heartbleed","onera.fr/144.204.16.11","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","onera.fr/144.204.16.11","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","onera.fr/144.204.16.11","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","onera.fr/144.204.16.11","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","onera.fr/144.204.16.11","443","OK","supported","","CWE-310"
"secure_client_renego","onera.fr/144.204.16.11","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
