"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","collection.mobilier-national.fr/51.15.208.113","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","collection.mobilier-national.fr/51.15.208.113","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","collection.mobilier-national.fr/51.15.208.113","443","OK","server","",""
"cipher-tls1_3_x1302","collection.mobilier-national.fr/51.15.208.113","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","collection.mobilier-national.fr/51.15.208.113","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","collection.mobilier-national.fr/51.15.208.113","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","collection.mobilier-national.fr/51.15.208.113","443","INFO","false","",""
"cipher_order","collection.mobilier-national.fr/51.15.208.113","443","OK","server","",""
"FS","collection.mobilier-national.fr/51.15.208.113","443","OK","offered","",""
"FS_ciphers","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","collection.mobilier-national.fr/51.15.208.113","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","collection.mobilier-national.fr/51.15.208.113","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","collection.mobilier-national.fr/51.15.208.113","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","collection.mobilier-national.fr/51.15.208.113","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","collection.mobilier-national.fr/51.15.208.113","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","collection.mobilier-national.fr/51.15.208.113","443","INFO","yes","",""
"sessionresumption_ticket","collection.mobilier-national.fr/51.15.208.113","443","INFO","supported","",""
"sessionresumption_ID","collection.mobilier-national.fr/51.15.208.113","443","INFO","supported","",""
"TLS_timestamp","collection.mobilier-national.fr/51.15.208.113","443","INFO","random","",""
"certificate_compression","collection.mobilier-national.fr/51.15.208.113","443","INFO","none","",""
"clientAuth","collection.mobilier-national.fr/51.15.208.113","443","INFO","none","",""
"cert_numbers","collection.mobilier-national.fr/51.15.208.113","443","INFO","1","",""
"cert_signatureAlgorithm","collection.mobilier-national.fr/51.15.208.113","443","OK","SHA256 with RSA","",""
"cert_keySize","collection.mobilier-national.fr/51.15.208.113","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","collection.mobilier-national.fr/51.15.208.113","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","collection.mobilier-national.fr/51.15.208.113","443","INFO","05403E8F5374825F85D23AC9345A7BA89C76","",""
"cert_serialNumberLen","collection.mobilier-national.fr/51.15.208.113","443","INFO","18","",""
"cert_fingerprintSHA1","collection.mobilier-national.fr/51.15.208.113","443","INFO","7C9EF212982A3F900997C9EC6BDB9C3310C3D184","",""
"cert_fingerprintSHA256","collection.mobilier-national.fr/51.15.208.113","443","INFO","3797D1E95226ABDE58CFE7E16143C7E4EDF05061243131FCF91F8FADCE659776","",""
"cert","collection.mobilier-national.fr/51.15.208.113","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGQTCCBSmgAwIBAgISBUA+j1N0gl+F0jrJNFp7qJx2MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE2MDcwMTUyWhcNMjUxMjE1MDcwMTUxWjAqMSgwJgYDVQQDEx9jb2xsZWN0aW9uLm1vYmlsaWVyLW5hdGlvbmFsLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAt8iLguNVgXYfJUalMegPRwoLFel5GiFn5+WPcVph8/6dlkgCjFXU2cuFew/WcxY9goXYbxtZizIDVUP25aGZ4XeXfQlGSH9QXYDk7lL1A/jQ3eMwbvc1TGBlsNpKrNDPAiKM/3VfYI/muOVtn39f5HPekUlaQCKLlOi2dEUIV6306aSZ3Hwvn9eeYgzHBa4v+YHhhZJQjWzlzcmjD/FTcbA0EkXiix4hn1SZwzEWcaeRHUB7f/C4SZxgrVwdAY6Ti671mkmznYwhKsG0IJBJNpx8D/d/a0446U6byDBLZsPqSFZb05zFqPh0bs7ma8Nrd19x/JS8CyTSmhOnJ7wqNKh8g80pDpGPKB475zQQWCgWYKom99fAUvMheukq6hE8NG1HCLLM93ZJ9QYPn3kyhPDj1Q5NQ1922Es7vXP/CvoUh0U4VoGaJK5o2CpqpEmKI+pFXwBTM2kc536SEHgWZ/GRG+IeU7fWui1efTo4SF29IOvrGu+pD60VVkBqrbNV5pWB6LqgDt5jYJtVfovWEBDIvdkVDKLyABO+0CRjsQaBtnFIM2etDwHYzkeMGEGpj4bhRADwt2o387ne/YQQzHEq4wgv9EGSatDvTDO7cum02WpG+Vd+q+RybpFYH1z9aGtyyJHBDbDW8NzR9zXW1j7dSqinWYWa62dxv5+10e8CAwEAAaOCAlYwggJSMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUt512QPWylfV/daXa5XwtKCzp57IwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBRBgNVHREESjBIgiVhZG1pbi5jb2xsZWN0aW9uLm1vYmlsaWVyLW5hdGlvbmFsLmZygh9jb2xsZWN0aW9uLm1vYmlsaWVyLW5hdGlvbmFsLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTE5LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmVGKAK4AAAQDAEYwRAIgcusHFfelQqBdBgAnez/fUVbv4om+dK6TgDgVBLVQORICIC543odWKSfA4lq8Ia3a4U42pQbdNJwiqh6MhFxDsXnhAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZUYoBGQAABAMARzBFAiEAifSFCe/bB96x9BGJdvYqhLI8VdiIsQMZvUji3vXz9J8CIFXrj03O3vpWHo0z0Zs4csovstHjl5pON852KWuNpJz1MA0GCSqGSIb3DQEBCwUAA4IBAQDS0P2fjXdhMP4oHDp2qQ8mra2kUOK7CgOPnYdX6s/1d7u0Sjf3npb5bc2eonT/OaqItYek4PJizE9rzj870wVB0jU3Dpvegw8Nt6FbgGBwwmnVIoFXlRvLWOqNpzRBsFJG8WMQp1QTZXHHrDCfzVjtR19vIm+Vhec7nT5uu0i16ZqnXHTqtsb6sswEAri5QgVEwlDWhfVuyRDfPM6RE8+OMj8/BZQ4hnGMVI1qVs+iC41d4T5PoXNMCHQ30nY6UxeSAmViMU/I0zVhefTlcBbz7Ynk6sNloezm6DYjtiocrbsUxJFLcki4F0aaPIWPH8X/d3gLaew9OnvlzvfwyiOW\n-----END CERTIFICATE-----","",""
"cert_commonName","collection.mobilier-national.fr/51.15.208.113","443","OK","collection.mobilier-national.fr","",""
"cert_commonName_wo_SNI","collection.mobilier-national.fr/51.15.208.113","443","INFO","s2.almavia-cx.cognix-systems.net","",""
"cert_subjectAltName","collection.mobilier-national.fr/51.15.208.113","443","INFO","admin.collection.mobilier-national.fr collection.mobilier-national.fr","",""
"cert_trust","collection.mobilier-national.fr/51.15.208.113","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","collection.mobilier-national.fr/51.15.208.113","443","OK","passed.","",""
"cert_certificatePolicies_EV","collection.mobilier-national.fr/51.15.208.113","443","INFO","no","",""
"cert_expirationStatus","collection.mobilier-national.fr/51.15.208.113","443","OK","39 >= 30 days","",""
"cert_notBefore","collection.mobilier-national.fr/51.15.208.113","443","INFO","2025-09-16 07:01","",""
"cert_notAfter","collection.mobilier-national.fr/51.15.208.113","443","OK","2025-12-15 07:01","",""
"cert_extlifeSpan","collection.mobilier-national.fr/51.15.208.113","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","collection.mobilier-national.fr/51.15.208.113","443","INFO","not present","",""
"cert_crlDistributionPoints","collection.mobilier-national.fr/51.15.208.113","443","INFO","http://r12.c.lencr.org/119.crl","",""
"cert_ocspURL","collection.mobilier-national.fr/51.15.208.113","443","INFO","--","",""
"OCSP_stapling","collection.mobilier-national.fr/51.15.208.113","443","INFO","not offered","",""
"cert_mustStapleExtension","collection.mobilier-national.fr/51.15.208.113","443","INFO","--","",""
"DNS_CAArecord","collection.mobilier-national.fr/51.15.208.113","443","LOW","--","",""
"certificate_transparency","collection.mobilier-national.fr/51.15.208.113","443","OK","yes (certificate extension)","",""
"certs_countServer","collection.mobilier-national.fr/51.15.208.113","443","INFO","2","",""
"certs_list_ordering_problem","collection.mobilier-national.fr/51.15.208.113","443","INFO","no","",""
"cert_caIssuers","collection.mobilier-national.fr/51.15.208.113","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","collection.mobilier-national.fr/51.15.208.113","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","collection.mobilier-national.fr/51.15.208.113","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","collection.mobilier-national.fr/51.15.208.113","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","collection.mobilier-national.fr/51.15.208.113","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","collection.mobilier-national.fr/51.15.208.113","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","collection.mobilier-national.fr/51.15.208.113","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","collection.mobilier-national.fr/51.15.208.113","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","collection.mobilier-national.fr/51.15.208.113","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","collection.mobilier-national.fr/51.15.208.113","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","collection.mobilier-national.fr/51.15.208.113","443","INFO","1762396076","",""
"HSTS","collection.mobilier-national.fr/51.15.208.113","443","LOW","not offered","",""
"HPKP","collection.mobilier-national.fr/51.15.208.113","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","collection.mobilier-national.fr/51.15.208.113","443","INFO","Apache","",""
"banner_application","collection.mobilier-national.fr/51.15.208.113","443","INFO","No application banner found","",""
"cookie_count","collection.mobilier-national.fr/51.15.208.113","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","collection.mobilier-national.fr/51.15.208.113","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","collection.mobilier-national.fr/51.15.208.113","443","INFO","0/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","collection.mobilier-national.fr/51.15.208.113","443","OK","nosniff","",""
"Content-Security-Policy","collection.mobilier-national.fr/51.15.208.113","443","OK","frame-ancestors 'self';","",""
"X-XSS-Protection","collection.mobilier-national.fr/51.15.208.113","443","INFO","0","",""
"Upgrade","collection.mobilier-national.fr/51.15.208.113","443","INFO","h2,h2c","",""
"Cache-Control","collection.mobilier-national.fr/51.15.208.113","443","INFO","no-cache, private","",""
"banner_reverseproxy","collection.mobilier-national.fr/51.15.208.113","443","INFO","--","","CWE-200"
"heartbleed","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","collection.mobilier-national.fr/51.15.208.113","443","OK","supported","","CWE-310"
"secure_client_renego","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","collection.mobilier-national.fr/51.15.208.113","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","collection.mobilier-national.fr/51.15.208.113","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3797D1E95226ABDE58CFE7E16143C7E4EDF05061243131FCF91F8FADCE659776","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","collection.mobilier-national.fr/51.15.208.113","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","collection.mobilier-national.fr/51.15.208.113","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","collection.mobilier-national.fr/51.15.208.113","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","collection.mobilier-national.fr/51.15.208.113","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","collection.mobilier-national.fr/51.15.208.113","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","collection.mobilier-national.fr/51.15.208.113","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","collection.mobilier-national.fr/51.15.208.113","443","INFO","No connection","",""
"clientsimulation-java_80442","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","collection.mobilier-national.fr/51.15.208.113","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","collection.mobilier-national.fr/51.15.208.113","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","collection.mobilier-national.fr/51.15.208.113","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","collection.mobilier-national.fr/51.15.208.113","443","INFO","100","",""
"protocol_support_score_weighted","collection.mobilier-national.fr/51.15.208.113","443","INFO","30","",""
"key_exchange_score","collection.mobilier-national.fr/51.15.208.113","443","INFO","100","",""
"key_exchange_score_weighted","collection.mobilier-national.fr/51.15.208.113","443","INFO","30","",""
"cipher_strength_score","collection.mobilier-national.fr/51.15.208.113","443","INFO","90","",""
"cipher_strength_score_weighted","collection.mobilier-national.fr/51.15.208.113","443","INFO","36","",""
"final_score","collection.mobilier-national.fr/51.15.208.113","443","INFO","96","",""
"overall_grade","collection.mobilier-national.fr/51.15.208.113","443","OK","A+","",""
