"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIyDCCBrCgAwIBAgIQShIWGv7f1YXqLweVwM7NEDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNTIzMDAwMDAwWhcNMjUwOTI3MjM1OTU5WjCBsjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMTIwMAYDVQQDDCliYXNlLWRvbm5lZXMtcHVibGlxdWUubWVkaWNhbWVudHMuZ291di5mcjEUMBIGA1UEBRMLUzM0NjcwMDA2MDEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDTUOK3IKUdAm9v1ZaHoapdgvkFFZkgMqL8kf3kKrHVdQKIm1OZXh+GqxZNQVzGKHbPvOocpXO9rVP9IuXQ0sXSZ6JSRqgyub8Kds8orPgeKpB+Jsok1b9zX8Ue3Tvv41uZFvS9oDWeHeisdnlWddI2XYI7+08EXGiTomKwBqQMUp5VHNRpIbn9d9zopkKijXUloUPY0TS2WeUty/yv0slh4xFSc3ERpiIYb/N+q4IRWZl/rWpbGmWfN6zWl4QL/lTrBKAAxyZY5qH+gLZFMmNbsPXM3o3tGctXxaxZNK83BrFRMQ9FwIjRdfypwXKGrbqKcCLmLaMxPnEYNq8WnZSFAgMBAAGjggQMMIIECDCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwYQYDVR0RBFowWIIpYmFzZS1kb25uZWVzLXB1YmxpcXVlLm1lZGljYW1lbnRzLmdvdXYuZnKCK20uYmFzZS1kb25uZWVzLXB1YmxpcXVlLm1lZGljYW1lbnRzLmdvdXYuZnIwHQYDVR0OBBYEFL3q7fc/Dopx+Of35sDJeEOw5EyRMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZb8S4QuAAAEAwBHMEUCIQC2kQmPu2bNyiCxcNy+QZG15zS8w7wfwaL/q7gSZyMTpQIgITXCKYLqkgglk9P3ikJ7ORAtopiFdoU7Tzj9TkZ7RfoAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZb8S4MuAAAEAwBHMEUCIQC5AAR5u1Dg1uKqT32aJ/0X2+IFkCiDTC0FjZH4ZVI4xQIgecDqhgxK602yqqEhUg76oQbEcSJ/VgXGmOXvs1uwaCwAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZb8S4XvAAAEAwBGMEQCIBovYT95xq1tZMY3YbRYK3s6AX+UYbKcsb0oHZlN02QkAiA5TSqKirleek1HMO14llEEmVfbrFjfTGXKsmoZNeMSbTANBgkqhkiG9w0BAQsFAAOCAgEAF+xpa9mwCW8qg30QeB1ovDjwOau559mLw30WBVxFDpBie5lHQvPlaqIh9GuYWc64C9QAfdCYPT8oL6yBoshe1/enucnJf5eiE94UpsuvG3sno2i6sc2rdPaXBw64NwSC7vvcAd3t0QHq3pEBZ0s5nj9Evnj6gIimJ5C2rnkfxQbARepugLgK5Xtoasxx3fayKDA7iP8IqLU4Z5RnlagwKZ8D5o6RyICg6eX643cGDvnZLtpuRjeWytlRrOBooGZmN0n5YDZIvn/Sk61l364BRNA9xAPfkF/yh8bzZ9ZKSG49qAHppcioh3JwP0mSff7zzWRKbHZBevoiW55n/IvPxDVSOyzVPZaqhA0RKEOe7ykXfPElsb4T3QCJ+DUp/JVRhlI+D2JjZ8/EVCLhHhsZFZPb7/6cjdTkPygrDlWKdx8IUU494ymix/SaF1pWO4rJuGovMd4ya0y06s4sLPQ+XLLC5diUzilx610jwkXae1BxxWYjUShZExpb/zsEVOk+7S3bstLgoRRbWA9SzstmOeJ8+b9XMk72XQB2d0hWuPjtNx4/Gkl19JXfHOe0Z0Ny1sFncAeQQMYwh6wFirBE7iZzxYA+uoM/twXFDIVS5tn1VdNcN2bCEibwleu8kxLUQ/CpT5ZPx3spLcHa+/MfAcbOSjCjOCYLSyz7RCokLeA=\n-----END CERTIFICATE-----","",""
"cert_commonName","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","base-donnees-publique.medicaments.gouv.fr","",""
"cert_commonName_wo_SNI","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","*.ansm.sante.fr","",""
"cert_subjectAltName","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","base-donnees-publique.medicaments.gouv.fr m.base-donnees-publique.medicaments.gouv.fr","",""
"cert_trust","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","passed.","",""
"cert_certificatePolicies_EV","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","no","",""
"cert_expirationStatus","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","HIGH","expires < 30 days (2)","",""
"cert_notBefore","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","2025-05-23 00:00","",""
"cert_notAfter","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","HIGH","2025-09-27 23:59","",""
"cert_extlifeSpan","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","not present","",""
"cert_crlDistributionPoints","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","LOW","not offered","",""
"cert_mustStapleExtension","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","--","",""
"DNS_CAArecord","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","LOW","--","",""
"certificate_transparency","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","yes (certificate extension)","",""
"certs_countServer","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","2","",""
"certs_list_ordering_problem","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","no","",""
"cert_caIssuers","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","1758773605","",""
"HSTS_time","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","only for this domain","",""
"HSTS_preload","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","domain is NOT marked for preloading","",""
"HPKP","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","Apache","",""
"banner_application","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","No application banner found","",""
"cookie_count","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","0 at '/'","",""
"security_headers","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","MEDIUM","--","",""
"banner_reverseproxy","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","--","","CWE-200"
"heartbleed","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","supported","","CWE-310"
"secure_client_renego","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D8AB2A7B0889624CD1932BBC4BB8189D28AAFCD9C10F1B35991E4EDBFD906336","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","m.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
