"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","liste-diff.snu.gouv.fr/194.214.226.181","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","yes","",""
"sessionresumption_ticket","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","not supported","",""
"sessionresumption_ID","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","supported","",""
"TLS_timestamp","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","random","",""
"cert_compression","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","N/A","",""
"clientAuth","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","none","",""
"cert_numbers","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","1","",""
"cert_signatureAlgorithm","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","SHA384 with RSA","",""
"cert_keySize","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","2024A375CCC6C86F6095C01C439B7ABF","",""
"cert_serialNumberLen","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","16","",""
"cert_fingerprintSHA1","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","9B4F499DF03E2763A557A909B22461245328DECB","",""
"cert_fingerprintSHA256","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","387CE181575F25E2FC5BFF7CDA856A3629496DF7D34F82945DB9AFD1A0F9A352","",""
"cert","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHgTCCBWmgAwIBAgIQICSjdczGyG9glcAcQ5t6vzANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjUwMTAyMDAwMDAwWhcNMjYwMTAyMjM1OTU5WjCBhjELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMR8wHQYDVQQDExZsaXN0ZS1kaWZmLnNudS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAiu61PFFRAuRoQHxdf1FzZU9KY1ggXMFnlA9op4WVmA/py3golKC14X19C4SzZKzrtYqtra4pDNBnUbCnZxRlSMPepSoyBw5l44sCHSdAKW+wS3znTeMg9CmJif3ycsBbKEvn0v1nvxFUVt/1vnKq6nYSfdgw0ZBrAD3vrOP4106VdIDFDUn4HDogPTPD+cErFX1BlwWsDps7iu8tCvMEIt4pPzv2eoCNZOXwSlfrH/uPb1IvwTvJGNVoGtXUzU7nyS6MniIDs4Rr6evjOyVsEWR3JfEoPqepujH6QgNMyId8C2eKTmNOJHIfMD44GMuqQW8v241jxI32d5Hp9rAYwQIDAQABo4IDKjCCAyYwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFJWNY+wJCF3Nzh3hoNWcFz261ynwMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlCdQQhwAAAQDAEgwRgIhAKXJSZauk2fgylWq8rUkxq79tyPShKQqSSjOej3H2BcyAiEAn79k/5lOw1RUChzDLDMiND2QSDYOYFd9pphyiUSHOyEAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZQnUEH7AAAEAwBIMEYCIQD7ccz2FGoEemb/q9FE99aZMMC4u9ayDz6P9wfEyf2X/AIhANjTBa7gGsCsA2LuzhOS81ZsuKGKUg9xYAt5UhraQTuBAHUAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGUJ1BCJAAABAMARjBEAiBBR8J7r7VCzFLjiH1Osg57Hpd5HcfLfgxiSIT8j8EnTQIgb9VMhtDwkgxHYKBuiNUi1sTC/DutjvSqOvo+uos131YwIQYDVR0RBBowGIIWbGlzdGUtZGlmZi5zbnUuZ291di5mcjANBgkqhkiG9w0BAQwFAAOCAgEAcBzMvNy1K79ZA6hgS+x9fbKxenSk/vAuTds9nkhSmHQwlNIhuWKh2puAP1lw+31d2TCwpTfFhyyoezQ1BaiNtGi6yZ4U8NcrhqUv6mBXBYsD6urHWB35D7eDu1rurDpoCebNb0TpZUmfzQyK3oS/+GU5ys7tcQxVBAMzgiY6oMFLs/Kfenw08LPdkDhU3ZHeJqfYhqq5AhbKR4g7D7M/7pPdBk5t0+4lPNWOKl/Q+t9Ybhk+wi735UrjLJ2Vju/uVHQQCIt39ZAcnp5M9e9409dabJOqvbLbqTBS3BhDCbBEYRuKSgryHJTvw/376EXDd3cMReLHju/HJPMMmzdyA286N3Crqc3QZ3h1fY6LdZFbeRYoYKuIvv2pnNAHW1JpFw4a/joaXmWeGKkL3qIUTikLmDvfqL9rqHURha7CWgEldFDtX1ShZyjZGJRZ2mVQ8DCfhoNkohQgBzkVzY0jJ9grd29MqpHl1x5Mgz7qNI1Irj1Ejm/YbUE7ALLTmCExHSwUvmHYVwbY7j12tZzRhNWX3sJWczAd22di+dgRso+/4LEpeWrBHja6xigp5DukmNOoNMplYI4cBD9NRdy/41ftxoYIsTXb+L5nug6Chbi+reJ7cmPrbxod5kAfrIk3dbeuIa0mI3XyeE0dUUDaI/YAnR+NX+ilTLbklSXwmpM=\n-----END CERTIFICATE-----","",""
"cert_commonName","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","liste-diff.snu.gouv.fr","",""
"cert_commonName_wo_SNI","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","liste-diff.snu.gouv.fr","",""
"cert_subjectAltName","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","liste-diff.snu.gouv.fr","",""
"cert_trust","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","passed.","",""
"cert_certificatePolicies_EV","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","no","",""
"cert_expirationStatus","liste-diff.snu.gouv.fr/194.214.226.181","443","MEDIUM","expires < 60 days (59)","",""
"cert_notBefore","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","2025-01-02 00:00","",""
"cert_notAfter","liste-diff.snu.gouv.fr/194.214.226.181","443","MEDIUM","2026-01-02 23:59","",""
"cert_extlifeSpan","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","not present","",""
"cert_crlDistributionPoints","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","liste-diff.snu.gouv.fr/194.214.226.181","443","LOW","not offered","",""
"cert_mustStapleExtension","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","--","",""
"DNS_CAArecord","liste-diff.snu.gouv.fr/194.214.226.181","443","LOW","--","",""
"certificate_transparency","liste-diff.snu.gouv.fr/194.214.226.181","443","OK","yes (certificate extension)","",""
"certs_countServer","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","3","",""
"certs_list_ordering_problem","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","no","",""
"cert_caIssuers","liste-diff.snu.gouv.fr/194.214.226.181","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
