"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA","",""
"cipher_order","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","server","",""
"FS","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","offered","",""
"FS_ciphers","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","prime256v1","",""
"FS_TLS12_sig_algs","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","yes","",""
"sessionresumption_ticket","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","supported","",""
"sessionresumption_ID","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","supported","",""
"TLS_timestamp","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","random","",""
"cert_compression","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","N/A","",""
"clientAuth","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","none","",""
"cert_numbers","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","1","",""
"cert_signatureAlgorithm","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","SHA256 with RSA","",""
"cert_keySize","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","4C37E7DB6630C5C67954ED5DEEC822DD","",""
"cert_serialNumberLen","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","16","",""
"cert_fingerprintSHA1","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","E0999143BB5B21FBC305CCF009B380ED9C4FE508","",""
"cert_fingerprintSHA256","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","9C1B841E276A18DD5C189E833E9A8B9DA6C792A279A6146D0E2112F83D55453A","",""
"cert","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIxzCCBq+gAwIBAgIQTDfn22YwxcZ5VO1d7sgi3TANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjIwMTIzMjMwMDAwWhcNMjMwMTIzMjI1OTU5WjCBtDELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxIDAeBgNVBAoMF1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEMRwwGgYDVQQLDBMwMDAyIDEzMDAxOTU0MDAwMDI1MTUwMwYDVQQDDCx3d3cuYWRhcHRhdGlvbi1jaGFuZ2VtZW50LWNsaW1hdGlxdWUuZ291di5mcjETMBEGA1UEBRMKUzIyNTIzMDI2NTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAN/9i+cRo0AdOR9mVfBRCJ0l7igMfpPf0qFSHkZhh8SQXY8Zg4hYujUw/TnX59YI56CEJJVGxa/8B5qKpKWUG1oCHMnIZej4tsuoXMz4pfKvPaiawT8BYA+Au2nFI7ohwoUrzlJ1C9lErqgcLcxHl3BA8OoYjvU0h7C+GFklsyA4Bi8z4hwrmp3TomeZLPW2X5u2M5qX09XEeLSThmSg77urZ5JR63NVbxKfwwLZXjmVU83qfw3zDRBSJRjkZoBw6MwLP7VVwfGe9a9NUcij/m4cMm1I1ErqGUAXmMv+AKlXebV+pPJsLiAJEmQONo4CLFZDeNo5yy5AvLwtY4TFiz0CAwEAAaOCBAkwggQFMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAkGA1UdEwQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBhBgNVHREEWjBYgihhZGFwdGF0aW9uLWNoYW5nZW1lbnQtY2xpbWF0aXF1ZS5nb3V2LmZygix3d3cuYWRhcHRhdGlvbi1jaGFuZ2VtZW50LWNsaW1hdGlxdWUuZ291di5mcjAdBgNVHQ4EFgQUEX87Dj2v15Vuw0W8P6tKdROBMg8wggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AK33vvp8/xDIi509nB4+GGq0Zyldz7EMJMqFhjTr3IKKAAABfox9oDIAAAQDAEYwRAIgO57xVRhoc9CTnxXx6FiH4BDI8iNPVzX2vau65yfm4tcCIDRwfaI88LSbvnUj+RwNTQ4T/BB0X7vWhQbFz6SV1+OQAHYA6D7Q2j71BjUy51covIlryQPTy9ERa+zraeF3fW0GvW4AAAF+jH2h/wAABAMARzBFAiEA4ltxNCIv8TUYcesaC1VXUDNaG4AslwEXPM2s4uVDyfgCIEP69/p+RSkiZYqhjjlKx6N3s8KdXaU339/Z9Jzh3n29AHYANc8ZG7+xbFe/D61MbULLu7YnICZR6j/hKu+oA8M71kwAAAF+jH2l5wAABAMARzBFAiEAqd7sUAzEkTbRoyMLjuubUGQT63uMeNKqfuX033TsVJUCIHDaVlb/IWVkpQRmbLkhvN3o0u7wxsfXx7kq0FJUpTLJMA0GCSqGSIb3DQEBCwUAA4ICAQA4mhQQMFi+H9KYzxm5Z20DUyvsMsbWD1HN5ENivEt0s0UhOo1rIcEwuXF2j4orvbRhbNGXkgSHv2lAuDawB26WxJGMr6q7oPt9d1dCsO6qf9UjRpwtl0NRPU25ONvwaYvxAA44fCTKYFMkrbWT387qmKCg99/pct/n2uYJ1cBzA3RVQ3oQUVjJe2ksO1oo0IDX9PmqtVW9mgxptNsT+R5/jMS90tVdB1Un3u8Vo5+moVgVpHILj8TbV0f7rCefHRUeB0qlbhsIShP8t4GdezcEahVNe/04C7x8RuuGWPPsx4j2wznKNgZQCnZ47xIm329XSR7mkQ+KPSR8H20dHwiW6vTN04w1JUVmeOfxqmZR340nWJhoKogkofHg+J10XqrknGumO7FwrGBgxdP7qUPkVldFX+jbjhnf4t+942BMVkJjqHHFID+I4IvxI86E7kR+GDA43Vn/2x0TZZtfKhcTgABkb5NqvDZnHe9bd3RDIR0ktH0rbZf49FXjmYtDLi20wiwoqpgulaEZ1fVQ7IjZCQgnbBbxdQBByD2VQyZKOwC/znoLB8eYCXK6mHq1wM5GbyP6Q1G8xS+bnl4IpUq1VmYpASAOwjDFNPxXiTeaH4gCe4Fm/iNA6clU9dTP1AE+aOnSffJ2EaXSdI0znhtXqah1tq4eEgi/Dz7TwSHevw==\n-----END CERTIFICATE-----","",""
"cert_commonName","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","www.adaptation-changement-climatique.gouv.fr","",""
"cert_commonName_wo_SNI","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","janus.setra.cs","",""
"cert_subjectAltName","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","adaptation-changement-climatique.gouv.fr www.adaptation-changement-climatique.gouv.fr","",""
"cert_trust","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","no","",""
"cert_expirationStatus","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","CRITICAL","expired","",""
"cert_notBefore","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","2022-01-23 23:00","",""
"cert_notAfter","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","CRITICAL","2023-01-23 22:59","",""
"cert_extlifeSpan","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","not present","",""
"cert_crlDistributionPoints","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","not offered","",""
"cert_mustStapleExtension","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","--","",""
"DNS_CAArecord","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","--","",""
"certificate_transparency","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","yes (certificate extension)","",""
"certs_countServer","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","2","",""
"certs_list_ordering_problem","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","yes","",""
"cert_caIssuers","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#1>","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#1>","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#1>","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","1759032347","",""
"HSTS","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","not offered","",""
"HPKP","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","nginx","",""
"banner_application","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","No application banner found","",""
"cookie_count","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","MEDIUM","--","",""
"banner_reverseproxy","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","--","","CWE-200"
"heartbleed","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","supported","","CWE-310"
"secure_client_renego","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","supported","",""
"SWEET32","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9C1B841E276A18DD5C189E833E9A8B9DA6C792A279A6146D0E2112F83D55453A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","MEDIUM","ECDHE-RSA-AES256-SHA AES256-SHA ECDHE-RSA-AES128-SHA AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
