"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_chain <#1>","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","1758688097","",""
"HSTS_time","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","includes subdomains","",""
"HSTS_preload","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","nginx/1.27.2","",""
"banner_application","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","No application banner found","",""
"cookie_count","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","1/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","nosniff","",""
"Content-Security-Policy","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","font-src 'self' themes.googleusercontent.com data:; frame-src 'self' https://player.vimeo.com/ https://www.dailymotion.com/ https://youtu.be/ https://www.youtube.com/ https://simulaides.ademe.fr/ https://bo-ris.ademe.fr/ https://preprod-simulaidesv2.ademe-dri.fr/ http://preprod-ris.ademe.fr/ https://prod-ris.ademe-dri.fr/ https://www3.ademe.fr/ https://geo.dailymotion.com; img-src 'self' data: https://logs1412.xiti.com https://vocalcom01.teleperformance.fr http://gva.et-gv.fr https://gva.et-gv.fr; manifest-src 'self'; object-src 'none'; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://player.vimeo.com/api/ wss://widget-mediator.zopim.com https://static.zdassets.com https://gva.et-gv.fr https://cdnjs.cloudflare.com; script-src-attr 'self' 'unsafe-inline'; script-src-elem 'self' 'unsafe-inline' https://static.zdassets.com http://gva.et-gv.fr https://gva.et-gv.fr https://cdnjs.cloudflare.com; style-src 'self' 'unsafe-inline' https://vocalcom01.teleperformance.fr https://cdnjs.cloudflare.com; style-src-attr 'self' 'unsafe-inline'","",""
"X-XSS-Protection","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","1 ;mode=block","",""
"Referrer-Policy","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","no-referrer-when-downgrade","",""
