"id","fqdn/ip","port","severity","finding","cve","cwe"
"SWEET32","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0BDF322493737EC4C99E429FF2786A2E4B7436C55514732B59F91C84D957844B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","No connection","",""
"clientsimulation-java_80442","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","100","",""
"protocol_support_score_weighted","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","30","",""
"key_exchange_score","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","90","",""
"key_exchange_score_weighted","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","27","",""
"cipher_strength_score","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","90","",""
"cipher_strength_score_weighted","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","36","",""
"final_score","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","93","",""
"overall_grade","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","A-","",""
"grade_cap_warning_1","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLS 1.3 is not supported","",""
