"id","fqdn/ip","port","severity","finding","cve","cwe"
"pre_128cipher","haropaport.com/45.60.130.63","443","INFO","No 128 cipher limit bug","",""
"SSLv2","haropaport.com/45.60.130.63","443","OK","not offered","",""
"SSLv3","haropaport.com/45.60.130.63","443","OK","not offered","",""
"TLS1","haropaport.com/45.60.130.63","443","INFO","not offered","",""
"TLS1_1","haropaport.com/45.60.130.63","443","INFO","not offered","",""
"TLS1_2","haropaport.com/45.60.130.63","443","OK","offered","",""
"TLS1_3","haropaport.com/45.60.130.63","443","OK","offered with final","",""
"NPN","haropaport.com/45.60.130.63","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","haropaport.com/45.60.130.63","443","INFO","not offered","",""
"cipherlist_NULL","haropaport.com/45.60.130.63","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","haropaport.com/45.60.130.63","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","haropaport.com/45.60.130.63","443","OK","not offered","","CWE-327"
"cipherlist_LOW","haropaport.com/45.60.130.63","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","haropaport.com/45.60.130.63","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","haropaport.com/45.60.130.63","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","haropaport.com/45.60.130.63","443","OK","offered","",""
"cipherlist_STRONG_FS","haropaport.com/45.60.130.63","443","OK","offered","",""
"cipher_order-tls1_2","haropaport.com/45.60.130.63","443","OK","server","",""
"cipher-tls1_2_xc02f","haropaport.com/45.60.130.63","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","haropaport.com/45.60.130.63","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","haropaport.com/45.60.130.63","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","haropaport.com/45.60.130.63","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","haropaport.com/45.60.130.63","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","haropaport.com/45.60.130.63","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","haropaport.com/45.60.130.63","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","haropaport.com/45.60.130.63","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","haropaport.com/45.60.130.63","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","haropaport.com/45.60.130.63","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","haropaport.com/45.60.130.63","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","haropaport.com/45.60.130.63","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","haropaport.com/45.60.130.63","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","haropaport.com/45.60.130.63","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"prioritize_chacha_TLSv1_2","haropaport.com/45.60.130.63","443","INFO","false","",""
"cipher_order-tls1_3","haropaport.com/45.60.130.63","443","OK","server","",""
"cipher-tls1_3_x1301","haropaport.com/45.60.130.63","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","haropaport.com/45.60.130.63","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","haropaport.com/45.60.130.63","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","haropaport.com/45.60.130.63","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","haropaport.com/45.60.130.63","443","INFO","false","",""
"cipher_order","haropaport.com/45.60.130.63","443","OK","server","",""
"FS","haropaport.com/45.60.130.63","443","OK","offered","",""
"FS_ciphers","haropaport.com/45.60.130.63","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","haropaport.com/45.60.130.63","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","haropaport.com/45.60.130.63","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","haropaport.com/45.60.130.63","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","haropaport.com/45.60.130.63","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","haropaport.com/45.60.130.63","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","haropaport.com/45.60.130.63","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","haropaport.com/45.60.130.63","443","INFO","yes","",""
"sessionresumption_ticket","haropaport.com/45.60.130.63","443","INFO","supported","",""
"sessionresumption_ID","haropaport.com/45.60.130.63","443","INFO","not supported","",""
"TLS_timestamp","haropaport.com/45.60.130.63","443","INFO","random","",""
"certificate_compression","haropaport.com/45.60.130.63","443","INFO","none","",""
"clientAuth","haropaport.com/45.60.130.63","443","INFO","none","",""
"cert_numbers","haropaport.com/45.60.130.63","443","INFO","1","",""
"cert_signatureAlgorithm","haropaport.com/45.60.130.63","443","OK","SHA256 with RSA","",""
"cert_keySize","haropaport.com/45.60.130.63","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","haropaport.com/45.60.130.63","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","haropaport.com/45.60.130.63","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","haropaport.com/45.60.130.63","443","INFO","01F6F2C37B41EF16329212EB39388B0D","",""
"cert_serialNumberLen","haropaport.com/45.60.130.63","443","INFO","16","",""
"cert_fingerprintSHA1","haropaport.com/45.60.130.63","443","INFO","059942390D860DC3A0E130A9EB264F1E7259395D","",""
"cert_fingerprintSHA256","haropaport.com/45.60.130.63","443","INFO","71B3ED16EBF95DC8801287E168F391724D7087552D3642F477872D29E474DABF","",""
"cert","haropaport.com/45.60.130.63","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHJDCCBgygAwIBAgIQAfbyw3tB7xYykhLrOTiLDTANBgkqhkiG9w0BAQsFADBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNSBRMzAeFw0yNTA5MTYwMTMyNDJaFw0yNjAzMTUwMTMyNDJaMBYxFDASBgNVBAMMC2ltcGVydmEuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0QZXVNtmBFz503c26B4wh7JloFvimkwoet9W5MMzuiQjOOqRkolrxE/1aLBqf70d0bF3pcCj2K8hRZWg6B1hHeeKb8leJMkm8T1aXb58v0zds8HaKSm/4HrlPa+ovDfpgDqJXUYb6UTh8+pUXKFhf0LalsWxmDtbzJNh+MjtT+nHC0zEr+/qgC+L7lSUCH+4NO5sN/IYOfUMSElQbEHlNdtMy0Fe4VmAN4AQSRkDdjQq5wZtInOD4RUDWzi7DO9oYFfPtq/nkwdX0UsVcKK4cxzEZ7yXv4+s3p2R19nnpgsC8ZHkvfD/6qFVEZWA8j+BtAZ7ocZzspHBQKeHioVGewIDAQABo4IEKjCCBCYwgd8GA1UdEQSB1zCB1IIOKi5lYXN5cG9ydC5hcHCCDmhhdnJlLXBvcnQuY29tgg0qLmVhc3lwb3J0LmZyghAqLmhhcm9wYXBvcnQuY29tghEqLnJldW5pb24ucG9ydC5mcoIOaGFyb3BhcG9ydC5jb22CECouaGF2cmUtcG9ydC5jb22CHXBvcnQtc2VpbmUtbWV0cm9wb2xlLW91ZXN0LmZygg8qLmhhcm9wYXBvcnQuaW+CC2ltcGVydmEuY29tgh8qLnBvcnQtc2VpbmUtbWV0cm9wb2xlLW91ZXN0LmZyMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHQYDVR0OBBYEFLtoyr7YZjMIOSTHSggsBr70yo7dMFcGA1UdIARQME4wCAYGZ4EMAQIBMEIGCisGAQQBoDIKAQMwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDAYDVR0TAQH/BAIwADCBngYIKwYBBQUHAQEEgZEwgY4wQAYIKwYBBQUHMAGGNGh0dHA6Ly9vY3NwLmdsb2JhbHNpZ24uY29tL2NhL2dzYXRsYXNyM2R2dGxzY2EyMDI1cTMwSgYIKwYBBQUHMAKGPmh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzYXRsYXNyM2R2dGxzY2EyMDI1cTMuY3J0MB8GA1UdIwQYMBaAFNO851eC5sBjlri9TmsAtl+j7/7fMEgGA1UdHwRBMD8wPaA7oDmGN2h0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vY2EvZ3NhdGxhc3IzZHZ0bHNjYTIwMjVxMy5jcmwwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmVAnMlAAAAQDAEgwRgIhAL+TEqjTrCBCVSWbsvX69NTJE7as6qqwXXBr9pAVsHzFAiEA2NIygc1XIINeJAMOBxySoKd4CcWGxN7uQvbOX9BKEwAAdwDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZlQJzOaAAAEAwBIMEYCIQDpXy4hooVLoLGwO6/pOIv3FLexGVzAf4+1SRFjaMtWfwIhAP2Wzq/qX01mJNXtJDxyE6vW6TqOw6iVfd1t/YzjwGhlAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZUCc1eAAABAMARjBEAiAOwJ+hVfL4Vki0K58wT+ylGmztlM1jWYoJfz1vHFukAAIgI7eQ25N07/pKo1VDiOev1Xp/nvYtEOf2BW/BSMRdKPAwDQYJKoZIhvcNAQELBQADggEBAIeCGXuVJambN2s84Ic4xKizrhqc2gTHmJkhrxSyutXbnPNVxgozgNYQQ43Qc4O/PuLcEu+DUPZ06mneconcocRO1wr/KhZhNWt49henPXoggFmTYxZIug0AnNtG4f9h7bbV5MaQtN4COVjmTqGndIyC7iuUuHe8cUiT/eS++U85C7ZWKxQ+AtIk4uHkxzbzmLJD5Dqrc6ikxBrZX0zZw1IWFFl5/Tn+jlieRAo+VaI2GSAOKsrywzyclCbkEibDktf5knJXagRCZf6FfZLM9NMXA1i46N33alTVRRq4+oJe5Vk1Mubii0X9tOxQCd4ThQDBt6iHMdfgwXcEBjAbv4Y=\n-----END CERTIFICATE-----","",""
"cert_commonName","haropaport.com/45.60.130.63","443","OK","imperva.com","",""
"cert_commonName_wo_SNI","haropaport.com/45.60.130.63","443","INFO","imperva.com","",""
"cert_subjectAltName","haropaport.com/45.60.130.63","443","INFO","*.easyport.app havre-port.com *.easyport.fr *.haropaport.com *.reunion.port.fr haropaport.com *.havre-port.com port-seine-metropole-ouest.fr *.haropaport.io imperva.com *.port-seine-metropole-ouest.fr","",""
"cert_trust","haropaport.com/45.60.130.63","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","haropaport.com/45.60.130.63","443","OK","passed.","",""
"cert_certificatePolicies_EV","haropaport.com/45.60.130.63","443","INFO","no","",""
"cert_expirationStatus","haropaport.com/45.60.130.63","443","OK","131 >= 60 days","",""
"cert_notBefore","haropaport.com/45.60.130.63","443","INFO","2025-09-16 01:32","",""
"cert_notAfter","haropaport.com/45.60.130.63","443","OK","2026-03-15 01:32","",""
"cert_extlifeSpan","haropaport.com/45.60.130.63","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","haropaport.com/45.60.130.63","443","INFO","not present","",""
"cert_crlDistributionPoints","haropaport.com/45.60.130.63","443","INFO","http://crl.globalsign.com/ca/gsatlasr3dvtlsca2025q3.crl","",""
"cert_ocspURL","haropaport.com/45.60.130.63","443","INFO","http://ocsp.globalsign.com/ca/gsatlasr3dvtlsca2025q3","",""
"OCSP_stapling","haropaport.com/45.60.130.63","443","OK","offered","",""
"cert_ocspRevoked","haropaport.com/45.60.130.63","443","OK","not revoked","",""
"cert_mustStapleExtension","haropaport.com/45.60.130.63","443","INFO","--","",""
"DNS_CAArecord","haropaport.com/45.60.130.63","443","LOW","--","",""
"certificate_transparency","haropaport.com/45.60.130.63","443","OK","yes (certificate extension)","",""
"certs_countServer","haropaport.com/45.60.130.63","443","INFO","2","",""
"certs_list_ordering_problem","haropaport.com/45.60.130.63","443","INFO","no","",""
"cert_caIssuers","haropaport.com/45.60.130.63","443","INFO","GlobalSign Atlas R3 DV TLS CA 2025 Q3 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","haropaport.com/45.60.130.63","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkDCCA3igAwIBAgIRAINDHEQNtND3hnr+fDpTzC0wDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMjUwNDE2MDMxNDA2WhcNMjcwNDE2MDAwMDAwWjBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNSBRMzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJl+DVGOJAAPyvBV3WNzOyQ9MA5DkZQ3i7bz8kRC4o0lscsWm8nQNo33wt7o2IcKcG9LoV39TPA3JSpc/+PSmF5dtST3Znwh4srbjw6+Xb7AESRDyK/2+ib++2HusenVY0ofsyoW4RWXUGgoA5DjLSct2bofJRAk2JTLbFzrOQcBcFbTlYQ6VDZd/59kyUEma2SZz66A9YCOiGNSddpq4WRrZdppIEJGGrk55WkGxQfbuBINh0axbG2lzmu18Eb21VI48pWJVKGSMGAE2ncMeNeIECnIEj7gZTHowKCmeFMd91z0RxnB1vNz5un7zBNVQqp5izQbnzp3oinHKcXhZJMCAwEAAaOCAV8wggFbMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQU07znV4LmwGOWuL1OawC2X6Pv/t8wHwYDVR0jBBgwFoAUj/BLf6guRSSuTVD6Y5qL3uLdG7wwewYIKwYBBQUHAQEEbzBtMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHIzMDsGCCsGAQUFBzAChi9odHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9yb290LXIzLmNydDA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL3Jvb3QtcjMuY3JsMCEGA1UdIAQaMBgwCAYGZ4EMAQIBMAwGCisGAQQBoDIKAQMwDQYJKoZIhvcNAQELBQADggEBAKFebd4Rsi18w7eYYN1p/3LvdqIkARD/vlgBa7DRpn2LC3lOX9hGBGOxRhuLEJoHp2QrkICqbmKiuZbi4xFgdSa1qc3vpWTtJax6oY6n+9yP9qfv/lkeB/R28Ob5JIeBYHMZ5b7I2+YMvggutFvu9x6WBHIBYzUxl+wFZH2exzp6xHliz+nXYLRO9sZtZi/hw/hwMsYJCjkZHJuUL3F6l5vfUJfvzNKfab/bDsLK7OphxEpongoQHhW6ZoOP/h31IY5TfMqABCw4CahlRtx8nXqxHFxKcj4Yr5mQdxNmKSEIsOhey2kmL2gKRggMCNdMwCuKKznspqw80Hzuu39a6AU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","haropaport.com/45.60.130.63","443","INFO","5539F8C9010518345FC21A85F25B39DD6AD8D591C7971CBB900C2CB7081BBF90","",""
"intermediate_cert_notBefore <#1>","haropaport.com/45.60.130.63","443","INFO","2025-04-16 03:14","",""
"intermediate_cert_notAfter <#1>","haropaport.com/45.60.130.63","443","OK","2027-04-16 00:00","",""
"intermediate_cert_expiration <#1>","haropaport.com/45.60.130.63","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","haropaport.com/45.60.130.63","443","INFO","GlobalSign Atlas R3 DV TLS CA 2025 Q3 <-- GlobalSign","",""
"intermediate_cert_badOCSP","haropaport.com/45.60.130.63","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","haropaport.com/45.60.130.63","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","haropaport.com/45.60.130.63","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","haropaport.com/45.60.130.63","443","INFO","1762200624","",""
"HSTS_time","haropaport.com/45.60.130.63","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","haropaport.com/45.60.130.63","443","OK","includes subdomains","",""
"HSTS_preload","haropaport.com/45.60.130.63","443","OK","domain IS marked for preloading","",""
"HPKP","haropaport.com/45.60.130.63","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","haropaport.com/45.60.130.63","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","haropaport.com/45.60.130.63","443","INFO","No application banner found","",""
"cookie_count","haropaport.com/45.60.130.63","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","haropaport.com/45.60.130.63","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","haropaport.com/45.60.130.63","443","INFO","0/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","haropaport.com/45.60.130.63","443","MEDIUM","--","",""
"banner_reverseproxy","haropaport.com/45.60.130.63","443","INFO","--","","CWE-200"
"heartbleed","haropaport.com/45.60.130.63","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","haropaport.com/45.60.130.63","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","haropaport.com/45.60.130.63","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","haropaport.com/45.60.130.63","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","haropaport.com/45.60.130.63","443","OK","supported","","CWE-310"
"secure_client_renego","haropaport.com/45.60.130.63","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","haropaport.com/45.60.130.63","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","haropaport.com/45.60.130.63","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","haropaport.com/45.60.130.63","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","haropaport.com/45.60.130.63","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","haropaport.com/45.60.130.63","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","haropaport.com/45.60.130.63","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","haropaport.com/45.60.130.63","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","haropaport.com/45.60.130.63","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=71B3ED16EBF95DC8801287E168F391724D7087552D3642F477872D29E474DABF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","haropaport.com/45.60.130.63","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","haropaport.com/45.60.130.63","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","haropaport.com/45.60.130.63","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","haropaport.com/45.60.130.63","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","haropaport.com/45.60.130.63","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","haropaport.com/45.60.130.63","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","haropaport.com/45.60.130.63","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","haropaport.com/45.60.130.63","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","haropaport.com/45.60.130.63","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","haropaport.com/45.60.130.63","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","haropaport.com/45.60.130.63","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","haropaport.com/45.60.130.63","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","haropaport.com/45.60.130.63","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","haropaport.com/45.60.130.63","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","haropaport.com/45.60.130.63","443","INFO","No connection","",""
"clientsimulation-java_80442","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","haropaport.com/45.60.130.63","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","haropaport.com/45.60.130.63","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
