"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AEE8F517F33A640CF6F9E75D47BBD0114F2F81CCABC7687FFF378F86D4909B3B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","No connection","",""
"clientsimulation-java_80442","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","100","",""
"protocol_support_score_weighted","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","30","",""
"key_exchange_score","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","90","",""
"key_exchange_score_weighted","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","27","",""
"cipher_strength_score","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","90","",""
"cipher_strength_score_weighted","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","36","",""
"final_score","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","93","",""
"overall_grade","monprojet.anah.gouv.fr/31.193.53.253","443","OK","A+","",""
