"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_X","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","No connection","",""
"clientsimulation-java_80442","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","100","",""
"protocol_support_score_weighted","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","30","",""
"key_exchange_score","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","100","",""
"key_exchange_score_weighted","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","30","",""
"cipher_strength_score","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","90","",""
"cipher_strength_score_weighted","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","36","",""
"final_score","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","INFO","96","",""
"overall_grade","bafa-bafd.jeunes.gouv.fr/37.235.93.88","443","OK","A+","",""
