"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","yes","",""
"sessionresumption_ticket","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","supported","",""
"sessionresumption_ID","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","supported","",""
"TLS_timestamp","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","random","",""
"cert_compression","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","N/A","",""
"clientAuth","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","none","",""
"cert_numbers","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","1","",""
"cert_signatureAlgorithm","www.paris-belleville.archi.fr/37.59.44.135","443","OK","SHA256 with RSA","",""
"cert_keySize","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","0500D9B9CFFD52A6046C72886E7215EC710D","",""
"cert_serialNumberLen","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","18","",""
"cert_fingerprintSHA1","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","B8E4F60566EEB4EA52EE8E01035C440949A48EE5","",""
"cert_fingerprintSHA256","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","7848BD4A4D7A92081EF1520D8A715C035D49057F632266B5251F98FF2679E284","",""
"cert","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFzCCA/+gAwIBAgISBQDZuc/9UqYEbHKIbnIV7HENMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI0MDkwNDI0WhcNMjYwMTIyMDkwNDIzWjAoMSYwJAYDVQQDEx13d3cucGFyaXMtYmVsbGV2aWxsZS5hcmNoaS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANTx1YIr+YpT3eNBdE2nuFmdN1GWG9AB+t7or7GenX8mBIOMnyLGV+iTS9A3ItK1BbPH+CuFPKSKcQR2nTbbfibVF4XQC4LpIcneQAGfv7IUxalyQgKgSkRpDjrGCsjrEqgfAHjHvtDfcVlYASlco8EImnAcimNpu82Cqg0/5936ZLpVzJimtX/meTDVW22igoZ9Sa5btOP0ew4sa1UtFqJH0njKPdEyfmSHePaxtcBn3s9XN5yUlpft2yHhlPI2DIGDdyBT3I1EY3z1kyRr1aRHe6DPgSMPO/g851d8GzLsxeHdd3U89hd6hFd8AAzZ1DpgzPrHSbDdUlzp0GhFQZUCAwEAAaOCAi4wggIqMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUm/vARqQpu3jRVyxvNs8r2+XuiukwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAoBgNVHREEITAfgh13d3cucGFyaXMtYmVsbGV2aWxsZS5hcmNoaS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzE0LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmhWr1z4AAAQDAEcwRQIhAL2BvKmJszpCNMPmMTxlLFhlQdqY8fdQ2zTpAeSU5vo9AiAy8HUzkKpcMDFm5aHFGLd2X1qNLeQBlRCkG5/KVchQfAB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmhWr11AAAAQDAEgwRgIhAOKNCtyeOi5mttFvYcVDjL3JMNZ4CWO+mbSTBBLqe4//AiEAtMwOmdtWwZtgq/w/vOz/sM86E0kmhh/ei/GOMoapKycwDQYJKoZIhvcNAQELBQADggEBAJnubDKo5FzBZhf5u+AVbTtZyUqwhi57fY/HZh1KXJovSDPu6q2OSaZqSsG501Rh5S8EI6fTW58ZheuNxUh47xWixi8Mz9nYEkaa8uDb9bux3dFsRUjD1SuRm5ns4dTcRdhYlQUBALQof3gjbBKldzMANbrE9fxKr4i18dRpvCEsB8DRA0Do0O75N4Wi2SaDtFZHv1MbUJG6boVriNo5AQSbMahwUhfSWcSIdxxKBNAfFJqQqIpmJjo7XpJw2ssRIABdIeJRN1es+v+vebihm3rNtvQNcIHdQCa7fqhbW8HvErqOJ1vFJaF54xliKF3Bk0FXMHtfK2dz9bKJ6KPW6qI=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.paris-belleville.archi.fr/37.59.44.135","443","OK","www.paris-belleville.archi.fr","",""
"cert_commonName_wo_SNI","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","architecture-et-hospitalite.paris-belleville.archi.fr","",""
"cert_subjectAltName","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","www.paris-belleville.archi.fr","",""
"cert_trust","www.paris-belleville.archi.fr/37.59.44.135","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.paris-belleville.archi.fr/37.59.44.135","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","no","",""
"cert_expirationStatus","www.paris-belleville.archi.fr/37.59.44.135","443","OK","78 >= 30 days","",""
"cert_notBefore","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","2025-10-24 09:04","",""
"cert_notAfter","www.paris-belleville.archi.fr/37.59.44.135","443","OK","2026-01-22 09:04","",""
"cert_extlifeSpan","www.paris-belleville.archi.fr/37.59.44.135","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not present","",""
"cert_crlDistributionPoints","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","http://r13.c.lencr.org/14.crl","",""
"cert_ocspURL","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","--","",""
"OCSP_stapling","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not offered","",""
"cert_mustStapleExtension","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","--","",""
"DNS_CAArecord","www.paris-belleville.archi.fr/37.59.44.135","443","OK","iodef=mailto:support@paris-belleville.archi.fr, issue=digicert.com, issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com, issuewild=harica.gr","",""
"certificate_transparency","www.paris-belleville.archi.fr/37.59.44.135","443","OK","yes (certificate extension)","",""
"certs_countServer","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","2","",""
"certs_list_ordering_problem","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","no","",""
"cert_caIssuers","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.paris-belleville.archi.fr/37.59.44.135","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.paris-belleville.archi.fr/37.59.44.135","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.paris-belleville.archi.fr/37.59.44.135","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.paris-belleville.archi.fr/37.59.44.135","443","OK","supported","","CWE-310"
"secure_client_renego","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.paris-belleville.archi.fr/37.59.44.135","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7848BD4A4D7A92081EF1520D8A715C035D49057F632266B5251F98FF2679E284","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","No connection","",""
"clientsimulation-java_80442","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","100","",""
"protocol_support_score_weighted","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","30","",""
"key_exchange_score","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","90","",""
"key_exchange_score_weighted","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","27","",""
"cipher_strength_score","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","90","",""
"cipher_strength_score_weighted","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","36","",""
"final_score","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","93","",""
"overall_grade","www.paris-belleville.archi.fr/37.59.44.135","443","OK","A-","",""
"grade_cap_warning_1","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","TLS 1.3 is not supported","",""
