"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_15","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","No connection","",""
"clientsimulation-java_80442","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","100","",""
"protocol_support_score_weighted","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","30","",""
"key_exchange_score","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","90","",""
"key_exchange_score_weighted","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","27","",""
"cipher_strength_score","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","90","",""
"cipher_strength_score_weighted","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","36","",""
"final_score","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","93","",""
"overall_grade","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","A+","",""
