"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","uiisc5.fr/145.239.37.162","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","uiisc5.fr/145.239.37.162","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","uiisc5.fr/145.239.37.162","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","uiisc5.fr/145.239.37.162","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","uiisc5.fr/145.239.37.162","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","uiisc5.fr/145.239.37.162","443","INFO","true","",""
"cipher_order","uiisc5.fr/145.239.37.162","443","OK","server","",""
"FS","uiisc5.fr/145.239.37.162","443","OK","offered","",""
"FS_ciphers","uiisc5.fr/145.239.37.162","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","uiisc5.fr/145.239.37.162","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","uiisc5.fr/145.239.37.162","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","uiisc5.fr/145.239.37.162","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","uiisc5.fr/145.239.37.162","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","uiisc5.fr/145.239.37.162","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","uiisc5.fr/145.239.37.162","443","INFO","yes","",""
"sessionresumption_ticket","uiisc5.fr/145.239.37.162","443","INFO","not supported","",""
"sessionresumption_ID","uiisc5.fr/145.239.37.162","443","INFO","supported","",""
"TLS_timestamp","uiisc5.fr/145.239.37.162","443","INFO","random","",""
"certificate_compression","uiisc5.fr/145.239.37.162","443","INFO","none","",""
"clientAuth","uiisc5.fr/145.239.37.162","443","INFO","none","",""
"cert_numbers","uiisc5.fr/145.239.37.162","443","INFO","1","",""
"cert_signatureAlgorithm","uiisc5.fr/145.239.37.162","443","OK","ECDSA with SHA384","",""
"cert_keySize","uiisc5.fr/145.239.37.162","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","uiisc5.fr/145.239.37.162","443","INFO","Digital Signature","",""
"cert_extKeyUsage","uiisc5.fr/145.239.37.162","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","uiisc5.fr/145.239.37.162","443","INFO","0556587CBC36152D3FDBC11B9DF1041E8FDA","",""
"cert_serialNumberLen","uiisc5.fr/145.239.37.162","443","INFO","18","",""
"cert_fingerprintSHA1","uiisc5.fr/145.239.37.162","443","INFO","80515F628DE1573994798D226DE8F2C1E05FDF21","",""
"cert_fingerprintSHA256","uiisc5.fr/145.239.37.162","443","INFO","E00EF37AC4E5BF970BB16759FC10A8325D686112EBB3D65665179FA1FA1CDCA0","",""
"cert","uiisc5.fr/145.239.37.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIfTCCCAOgAwIBAgISBVZYfLw2FS0/28EbnfEEHo/aMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTExMDQxMjU2MzhaFw0yNjAyMDIxMjU2MzdaMB0xGzAZBgNVBAMTEnd3dy5tb2lldGxhbW9kZS5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABHJn7zZo5OdpSDaTpOU7R9bzqCeEq1E4Fhv35sqcQKdxh389zEULZ7gWdofDqds9jYOoE92+HVkW9rCnoXnorKqjggcMMIIHCDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFQRKgIN5cXMDoh3+XBKsJJTT/XJMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzCCBQYGA1UdEQSCBP0wggT5ghlhZXMuY2FwLXNvbGlkYWlyZS5jb3JzaWNhghZhdGVycmF6emEuYXJvYmFzZS5saW5rghJjYWx2aS5hcm9iYXNlLmxpbmuCFWNhcC1zb2xpZGFpcmUuY29yc2ljYYIQY2FwLmFyb2Jhc2UubGlua4IZY2FwLmNhcC1zb2xpZGFpcmUuY29yc2ljYYISY2VudHJ1LWNvcnNpY2EuY29tghljZnAuY2FwLXNvbGlkYWlyZS5jb3JzaWNhghljaXAuY2FwLXNvbGlkYWlyZS5jb3JzaWNhghpjaXR0LmNhcC1zb2xpZGFpcmUuY29yc2ljYYITY29xdWluLmFyb2Jhc2UubGlua4ISY29ydGUtdG91cmlzbWUuY29tghpnZWlxLmNhcC1zb2xpZGFpcmUuY29yc2ljYYIQbTNjLmFyb2Jhc2UubGlua4IhbWFyaXNzdGVsbGEuY2FwLXNvbGlkYWlyZS5jb3JzaWNhghRtYXltYXJkLmFyb2Jhc2UubGlua4IWbWllbC10ZXJyb2lyLWNvcnNlLmNvbYIRbWllbC5hcm9iYXNlLmxpbmuCGG1vaWV0bGFtb2RlLmFyb2Jhc2UubGlua4IObW9pZXRsYW1vZGUuZnKCE29yaWVudGUtY29yc2ljYS5jb22CGG9yaWVudGUtbmV3LmFyb2Jhc2UubGlua4IUb3JpZW50ZS5hcm9iYXNlLmxpbmuCFm90Y2MtdGVzdC5hcm9iYXNlLmxpbmuCEW90Y2MuYXJvYmFzZS5saW5rghJvdGRlYy5hcm9iYXNlLmxpbmuCH3ByZXZhbmltYS5jYXAtc29saWRhaXJlLmNvcnNpY2GCFnF1YWxpdGFpci5hcm9iYXNlLmxpbmuCEXF1YWxpdGFpci5jb3JzaWNhghJxdWFsaXRhaXJjb3JzZS5vcmeCHnN1cnZleS1yYWRvbi5xdWFsaXRhaXIuY29yc2ljYYIadGVzdHdvcmRwcmVzcy5hcm9iYXNlLmxpbmuCHHRvdXJpc21lLWNlbnRyZWNvcnNlLmNvcnNpY2GCGHRvdXJpc21lLW9yaWVudGUuY29yc2ljYYIUdHJhaXRldXItdmFyZGF0dHUuZnKCE3VpaXNjNS5hcm9iYXNlLmxpbmuCCXVpaXNjNS5mcoIVdmFyZGF0dHUuYXJvYmFzZS5saW5rghN2aWxsZS1jYWx2aS5jb3JzaWNhgg52aWxsZS1jYWx2aS5mcoIZd3d3LmNhcC1zb2xpZGFpcmUuY29yc2ljYYIWd3d3LmNlbnRydS1jb3JzaWNhLmNvbYIWd3d3LmNvcnRlLXRvdXJpc21lLmNvbYIad3d3Lm1pZWwtdGVycm9pci1jb3JzZS5jb22CEnd3dy5tb2lldGxhbW9kZS5mcoIXd3d3Lm9yaWVudGUtY29yc2ljYS5jb22CFXd3dy5xdWFsaXRhaXIuY29yc2ljYYIWd3d3LnF1YWxpdGFpcmNvcnNlLm9yZ4Igd3d3LnRvdXJpc21lLWNlbnRyZWNvcnNlLmNvcnNpY2GCHHd3dy50b3VyaXNtZS1vcmllbnRlLmNvcnNpY2GCGHd3dy50cmFpdGV1ci12YXJkYXR0dS5mcoINd3d3LnVpaXNjNS5mcoIXd3d3LnZpbGxlLWNhbHZpLmNvcnNpY2GCEnd3dy52aWxsZS1jYWx2aS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvOTEuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaTyZpVAAABAMASDBGAiEAjuJ1HlqKHLQfDUwP1FP1ZWxtxN+pYRemaRO/xAIEEOMCIQCI59T1IeLWaY8D72M6zC0enlfvnO6thv6xgmwu/ls0iQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmk8maUwAAAQDAEcwRQIgOZupcaYKSB0aAsp2Y5nmBP+0Qd+8Un6g8WDlGzEdmxcCIQDLKy2ZB1G2mtjebvKpENZ48FPG9Q6a61jBZGPMvtOLiTAKBggqhkjOPQQDAwNoADBlAjB56Bn7QM7uaVTw/lz9XgM8c2WsE5H7jaHC5bxYiY0g4xAvZBR7l1sY3P8F7Wdj+HkCMQCCHJcji/Gn82UL7cFbI6lQAdKG5UuYqO28UW3oozYJIJZeUteKUGRgACCwl9VLzw0=\n-----END CERTIFICATE-----","",""
"cert_commonName","uiisc5.fr/145.239.37.162","443","OK","www.moietlamode.fr","",""
"cert_commonName_wo_SNI","uiisc5.fr/145.239.37.162","443","INFO","cluster130.hosting.ovh.net","",""
"cert_subjectAltName","uiisc5.fr/145.239.37.162","443","INFO","aes.cap-solidaire.corsica aterrazza.arobase.link calvi.arobase.link cap-solidaire.corsica cap.arobase.link cap.cap-solidaire.corsica centru-corsica.com cfp.cap-solidaire.corsica cip.cap-solidaire.corsica citt.cap-solidaire.corsica coquin.arobase.link corte-tourisme.com geiq.cap-solidaire.corsica m3c.arobase.link marisstella.cap-solidaire.corsica maymard.arobase.link miel-terroir-corse.com miel.arobase.link moietlamode.arobase.link moietlamode.fr oriente-corsica.com oriente-new.arobase.link oriente.arobase.link otcc-test.arobase.link otcc.arobase.link otdec.arobase.link prevanima.cap-solidaire.corsica qualitair.arobase.link qualitair.corsica qualitaircorse.org survey-radon.qualitair.corsica testwordpress.arobase.link tourisme-centrecorse.corsica tourisme-oriente.corsica traiteur-vardattu.fr uiisc5.arobase.link uiisc5.fr vardattu.arobase.link ville-calvi.corsica ville-calvi.fr www.cap-solidaire.corsica www.centru-corsica.com www.corte-tourisme.com www.miel-terroir-corse.com www.moietlamode.fr www.oriente-corsica.com www.qualitair.corsica www.qualitaircorse.org www.tourisme-centrecorse.corsica www.tourisme-oriente.corsica www.traiteur-vardattu.fr www.uiisc5.fr www.ville-calvi.corsica www.ville-calvi.fr","",""
"cert_trust","uiisc5.fr/145.239.37.162","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","uiisc5.fr/145.239.37.162","443","OK","passed.","",""
"cert_certificatePolicies_EV","uiisc5.fr/145.239.37.162","443","INFO","no","",""
"cert_expirationStatus","uiisc5.fr/145.239.37.162","443","OK","79 >= 30 days","",""
"cert_notBefore","uiisc5.fr/145.239.37.162","443","INFO","2025-11-04 12:56","",""
"cert_notAfter","uiisc5.fr/145.239.37.162","443","OK","2026-02-02 12:56","",""
"cert_extlifeSpan","uiisc5.fr/145.239.37.162","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","uiisc5.fr/145.239.37.162","443","INFO","not present","",""
"cert_crlDistributionPoints","uiisc5.fr/145.239.37.162","443","INFO","http://e8.c.lencr.org/91.crl","",""
"cert_ocspURL","uiisc5.fr/145.239.37.162","443","INFO","--","",""
"OCSP_stapling","uiisc5.fr/145.239.37.162","443","INFO","not offered","",""
"cert_mustStapleExtension","uiisc5.fr/145.239.37.162","443","INFO","--","",""
"DNS_CAArecord","uiisc5.fr/145.239.37.162","443","LOW","--","",""
"certificate_transparency","uiisc5.fr/145.239.37.162","443","OK","yes (certificate extension)","",""
"certs_countServer","uiisc5.fr/145.239.37.162","443","INFO","2","",""
"certs_list_ordering_problem","uiisc5.fr/145.239.37.162","443","INFO","no","",""
"cert_caIssuers","uiisc5.fr/145.239.37.162","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","uiisc5.fr/145.239.37.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","uiisc5.fr/145.239.37.162","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","uiisc5.fr/145.239.37.162","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","uiisc5.fr/145.239.37.162","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","uiisc5.fr/145.239.37.162","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","uiisc5.fr/145.239.37.162","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","uiisc5.fr/145.239.37.162","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","uiisc5.fr/145.239.37.162","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","uiisc5.fr/145.239.37.162","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","uiisc5.fr/145.239.37.162","443","INFO","1763180056","",""
"HSTS","uiisc5.fr/145.239.37.162","443","LOW","not offered","",""
"HPKP","uiisc5.fr/145.239.37.162","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","uiisc5.fr/145.239.37.162","443","INFO","OVHcloud","",""
"banner_application","uiisc5.fr/145.239.37.162","443","INFO","X-Powered-By: PHP/7.4","",""
"cookie_count","uiisc5.fr/145.239.37.162","443","INFO","0 at '/'","",""
"Cache-Control","uiisc5.fr/145.239.37.162","443","INFO","no-store, no-cache","",""
"banner_reverseproxy","uiisc5.fr/145.239.37.162","443","INFO","X-Cache-Enabled: False","","CWE-200"
"heartbleed","uiisc5.fr/145.239.37.162","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","uiisc5.fr/145.239.37.162","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","uiisc5.fr/145.239.37.162","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","uiisc5.fr/145.239.37.162","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","uiisc5.fr/145.239.37.162","443","OK","supported","","CWE-310"
"secure_client_renego","uiisc5.fr/145.239.37.162","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","uiisc5.fr/145.239.37.162","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","uiisc5.fr/145.239.37.162","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","uiisc5.fr/145.239.37.162","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","uiisc5.fr/145.239.37.162","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","uiisc5.fr/145.239.37.162","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","uiisc5.fr/145.239.37.162","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","uiisc5.fr/145.239.37.162","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","uiisc5.fr/145.239.37.162","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","uiisc5.fr/145.239.37.162","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","uiisc5.fr/145.239.37.162","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","uiisc5.fr/145.239.37.162","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","uiisc5.fr/145.239.37.162","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","uiisc5.fr/145.239.37.162","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","uiisc5.fr/145.239.37.162","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","uiisc5.fr/145.239.37.162","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","uiisc5.fr/145.239.37.162","443","INFO","No connection","",""
"clientsimulation-java_80442","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","uiisc5.fr/145.239.37.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
