"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","mucem.org/185.114.103.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHSzCCBbOgAwIBAgIRAOK5zn6xPhYCu9xxfg0maQYwDQYJKoZIhvcNAQEMBQAwZTELMAkGA1UEBhMCR0IxGTAXBgNVBAoTEFRCUyBJbnRlcm5ldCBMdGQxOzA5BgNVBAMTMlRCUyBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI1MDYxOTAwMDAwMFoXDTI2MDYxOTIzNTk1OVowgYMxCzAJBgNVBAYTAkZSMRowGAYDVQQIDBFCb3VjaGVzLWR1LVJow7RuZTFCMEAGA1UEChM5TVVTRUUgREVTIENJVklMSVNBVElPTlMgREUgTCdFVVJPUEUgRVQgREUgTEEgTUVESVRFUlJBTkVFMRQwEgYDVQQDDAsqLm11Y2VtLm9yZzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM1PqZ/wo+Nd4KWM2FNDiMXlUOLHLXrDQ1sTFVX7/I0suPSgdYgetEmwnr4UU6V/NhZ1w7frTvS5We5vkgY32CqfblckeXIsOHZuKqi3Ddl3uFnjtz3Q7/coUrKPxTH6L9EJyy1myPT/M616vpM+0QZsoLHztwCEgDezsZyLQZua0TiJAhh6dc8+TIhTKYJH/jDDVYktzUekS+U+i2SjFhBOTZyCPA+fvZ/tJBMd7Mig4NT0A4WY2S+og0IHtzwKbQ8y1yXjHy0Nr+4nNYYgun3cqvyAIT0oZosJwJvK8r81Z1jmi7VeguRs0RcCFC8M7a9pZKEBG35j7qM/TueftX0CAwEAAaOCA1UwggNRMB8GA1UdIwQYMBaAFICTXSrKjdhKyyqth0LYwDfZYSAVMB0GA1UdDgQWBBQFNs/8VI9jaVA3ZQBo1qJEXanr2TAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICbTAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwVwYDVR0fBFAwTjBMoEqgSIZGaHR0cDovL2NybC5zZWN0aWdvLmNvbS9UQlNSU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNybDCBhwYIKwYBBQUHAQEEezB5MFIGCCsGAQUFBzAChkZodHRwOi8vY3J0LnNlY3RpZ28uY29tL1RCU1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAhBgNVHREEGjAYggsqLm11Y2VtLm9yZ4IJbXVjZW0ub3JnMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZeKA/kwAAAEAwBGMEQCIDmfZssjHIE9eqbk7zGPZ0t6su17imCb4Z7E+3AYNGgTAiAcae3aNHNB/2SiMqDVwC+umDwH06Te9lKX5YP7cNXMFQB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABl4oD+QAAAAQDAEgwRgIhAIgYsNTCfO1bvQLsQZtRPOBidXfCyFcqJ0fcHdiw7Ut6AiEAxOmpMeMghb3rMMXBy0ry4hU3wdtCjIavOLE6CXwYeo8AdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZeKA/kSAAAEAwBIMEYCIQDyDZTIIKYa4JoCuGFSUN2oSROLbjFip7HZ8uyFq1NsWAIhAKUM4FFoi9up3iAMBjrcvrMGuYgGBCY+9Pi/sgm6ZB2oMA0GCSqGSIb3DQEBDAUAA4IBgQAi0PjNOKo2j0T4+kU3bFT/VIew/4w6EC7o1XPq35J87+eaZ1YxXYPUMT7rDS+Q7+3ZJR45kxVTK4U8+yfAa5FDY/LnPGIK3B7F6yeC9QAK8pY+ol3nrXnk5v5ROjkH2DsroZK7WaFMXOgO5LzJDazQM372j7XNo6D2hduXtrs7fpiAJukop+0xMCbHnPkqZiXE7HbklSmo8EM/jIxToLkTvB2IHmAIdDmCAfY9HNr7PvnKa9L9OJq6R1H/K0I5m5/FtEuc3E7zsYgWkSUTE9MyKDPkYfFCVWeRN0lHTcj8/0A/oh3oLrqx85n4I0ZEsKfwAyn256ZPvCTzPGaI+AnstdF37car4QL6ueTiQO5YfXzOElH+2eMMW2QuvDb+cvKYT1ru1vj7DS5Ckg/bMrr/FQjaQPBvv1s8423W/jkK4kd9p1ittxe2/van8rWDPzts3AgAX9B2zwWMYN/SR8KVKATVtWRHXC7+INb4IVsg0VU4bdEd6C9CoPIOiU9foew=\n-----END CERTIFICATE-----","",""
"cert_commonName","mucem.org/185.114.103.22","443","OK","*.mucem.org","",""
"cert_commonName_wo_SNI","mucem.org/185.114.103.22","443","INFO","*.mucem.org","",""
"cert_subjectAltName","mucem.org/185.114.103.22","443","INFO","*.mucem.org mucem.org","",""
"cert_trust","mucem.org/185.114.103.22","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","mucem.org/185.114.103.22","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","mucem.org/185.114.103.22","443","OK","passed.","",""
"cert_certificatePolicies_EV","mucem.org/185.114.103.22","443","INFO","no","",""
"cert_expirationStatus","mucem.org/185.114.103.22","443","OK","227 >= 60 days","",""
"cert_notBefore","mucem.org/185.114.103.22","443","INFO","2025-06-19 00:00","",""
"cert_notAfter","mucem.org/185.114.103.22","443","OK","2026-06-19 23:59","",""
"cert_extlifeSpan","mucem.org/185.114.103.22","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mucem.org/185.114.103.22","443","INFO","not present","",""
"cert_crlDistributionPoints","mucem.org/185.114.103.22","443","INFO","http://crl.sectigo.com/TBSRSAOrganizationValidationSecureServerCA3.crl","",""
"cert_ocspURL","mucem.org/185.114.103.22","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","mucem.org/185.114.103.22","443","OK","offered","",""
"cert_ocspRevoked","mucem.org/185.114.103.22","443","OK","not revoked","",""
"cert_mustStapleExtension","mucem.org/185.114.103.22","443","INFO","--","",""
"DNS_CAArecord","mucem.org/185.114.103.22","443","LOW","--","",""
"certificate_transparency","mucem.org/185.114.103.22","443","OK","yes (certificate extension)","",""
"certs_countServer","mucem.org/185.114.103.22","443","INFO","3","",""
"certs_list_ordering_problem","mucem.org/185.114.103.22","443","INFO","no","",""
"cert_caIssuers","mucem.org/185.114.103.22","443","INFO","TBS RSA Organization Validation Secure Server CA 3 (TBS Internet Ltd from GB)","",""
"intermediate_cert <#1>","mucem.org/185.114.103.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGazCCBFOgAwIBAgIRALo3SyDkpuxoG8OrRtht2aQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowZTELMAkGA1UEBhMCR0IxGTAXBgNVBAoTEFRCUyBJbnRlcm5ldCBMdGQxOzA5BgNVBAMTMlRCUyBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAsWmYEAyjBawD8lRE0DnZuCtKg7rpY/Ur4ImNtiSST/gH/c6b9uO9n/8zIi7BB3rzaA/xamKQsqyzIh7WEI8xZN4RoKhBD52vKn+hUGPzoq9bZe0b6VwCUcnCfId4d1vPerl/+aaDamJAY71P0raZXTyTUnnzwZexPDS2jpookbZyJSASizlsenlPASbqLf7PMbCwWKTig31DYYAxXq6K0LX+oDRQGwhCjYe2uMqRIVdS34yqtpcLg+M8NM6cQ4cN41Fpedy1WB0zAnxmcsykRCtSokc9mc6+Wk3EPWkvFARljQkZeTb/sJgyED1EKy4dd0X+nDyiMsaJHje6jI6HBA1zAQ2NbRnbN2Q+hQrgS/SiD8dSyAC+B4FW1SX8g6zXmU1bwEvjQmeZaLwbrIETB+hs20mXsjnY0XG/mt6nvsB7bHUiPlvefhx+2jQ/6oRNmi1/w9+kW8gqDT6fU1TJ/RQNrwX8uvJvRQp0uQUrfkbwHQix97npDz76S2sbMUjbAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgJNdKsqN2ErLKq2HQtjAN9lhIBUwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAm0wCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGHXlmDqvOaM8uRWT6FNxOdAinbeUnDSzQG5Q3hI1QSIBJBaPut0XrTUIQSK37HHWcd8fmNz+fN2ePIbwBN0C7jQal969ITCTP9RFl3R22kabCxItOZB20GvSJxRrztyIV2eSaoDQKv/GM/1OYik9tP1/TsHr5t5j0MutuE7KisYq3S3VcV8MCr2YjD86DX8tHcwgqrcHNkz8ebDNYCInH53mNF3KE3YnPAFNUBFzpIy2yG8sAQJBVkNfMEBmSEeuaCXUXfMuxlrDM01MYxJs5vzL7uiVa7kaFgE2eppulx9Phm9joS8D2kuXcB1iAlYt3KNrY/sTYQImMWU945Vmk97aBlLlDLsHKybW46N1fTPOKPlW5sEZlq1Y2t1bECuXYbOGG+5j5xHz6oQfdXvF2G+iTyPTEskNDgy3rBn0oUe5nQ/II4lJeksRwYz0W9Q+vnyCaDcPvbzljQCjUZC+eIBY2Txg2tfzW0VYrMt5gRP3H+G5Fjkri0WhrMfb9N/YICHWwzck1iKvDV4WQm4vrxYYstKK2J+oBfY74khcjc0BZwGlLnWufN3fIdZLOfXPWWAnHeGNTztCrGjN/wFBVwECFjq86mIBwil9QAejFwWu6ApMTSzNoQN+BF13rEavbLtBGB/lw6fOOB82HON1NtLJqvOPXLb9iJMHs0PzRAl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mucem.org/185.114.103.22","443","INFO","1F1B69BF37D3E228B3A0F4E89EC47831C98F38A845391B614FED5908705CC5DD","",""
"intermediate_cert_notBefore <#1>","mucem.org/185.114.103.22","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","mucem.org/185.114.103.22","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","mucem.org/185.114.103.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mucem.org/185.114.103.22","443","INFO","TBS RSA Organization Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","mucem.org/185.114.103.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","mucem.org/185.114.103.22","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","mucem.org/185.114.103.22","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","mucem.org/185.114.103.22","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","mucem.org/185.114.103.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","mucem.org/185.114.103.22","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","mucem.org/185.114.103.22","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mucem.org/185.114.103.22","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mucem.org/185.114.103.22","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","mucem.org/185.114.103.22","443","INFO","1762241702","",""
"HSTS_time","mucem.org/185.114.103.22","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mucem.org/185.114.103.22","443","OK","includes subdomains","",""
"HSTS_preload","mucem.org/185.114.103.22","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mucem.org/185.114.103.22","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mucem.org/185.114.103.22","443","INFO","nginx","",""
"banner_application","mucem.org/185.114.103.22","443","INFO","x-powered-by: Nuxt","",""
"cookie_count","mucem.org/185.114.103.22","443","INFO","0 at '/'","",""
"Cache-Control","mucem.org/185.114.103.22","443","INFO","s-maxage=2592000, stale-while-revalidate","",""
"banner_reverseproxy","mucem.org/185.114.103.22","443","INFO","--","","CWE-200"
"heartbleed","mucem.org/185.114.103.22","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mucem.org/185.114.103.22","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mucem.org/185.114.103.22","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","mucem.org/185.114.103.22","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mucem.org/185.114.103.22","443","OK","supported","","CWE-310"
"secure_client_renego","mucem.org/185.114.103.22","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mucem.org/185.114.103.22","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mucem.org/185.114.103.22","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mucem.org/185.114.103.22","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mucem.org/185.114.103.22","443","OK","no protocol below TLS 1.2 offered","",""
