"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","strasbourg.archi.fr/194.199.214.1","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","strasbourg.archi.fr/194.199.214.1","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","strasbourg.archi.fr/194.199.214.1","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","strasbourg.archi.fr/194.199.214.1","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","strasbourg.archi.fr/194.199.214.1","443","INFO","yes","",""
"sessionresumption_ticket","strasbourg.archi.fr/194.199.214.1","443","INFO","supported","",""
"sessionresumption_ID","strasbourg.archi.fr/194.199.214.1","443","INFO","supported","",""
"TLS_timestamp","strasbourg.archi.fr/194.199.214.1","443","INFO","random","",""
"certificate_compression","strasbourg.archi.fr/194.199.214.1","443","INFO","none","",""
"clientAuth","strasbourg.archi.fr/194.199.214.1","443","INFO","none","",""
"cert_numbers","strasbourg.archi.fr/194.199.214.1","443","INFO","1","",""
"cert_signatureAlgorithm","strasbourg.archi.fr/194.199.214.1","443","OK","SHA256 with RSA","",""
"cert_keySize","strasbourg.archi.fr/194.199.214.1","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","strasbourg.archi.fr/194.199.214.1","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","strasbourg.archi.fr/194.199.214.1","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","strasbourg.archi.fr/194.199.214.1","443","INFO","05E6142EE395090E807DA2ADB19E32293E6C","",""
"cert_serialNumberLen","strasbourg.archi.fr/194.199.214.1","443","INFO","18","",""
"cert_fingerprintSHA1","strasbourg.archi.fr/194.199.214.1","443","INFO","C0EFF65C4403343363FDC9649CDDB471E4B261F5","",""
"cert_fingerprintSHA256","strasbourg.archi.fr/194.199.214.1","443","INFO","0E6D23D788D4DDDB3C96F1F6D236E215719934BFC71B3AA8622F9A5F9E4C82A8","",""
"cert","strasbourg.archi.fr/194.199.214.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJTCCBA2gAwIBAgISBeYULuOVCQ6AfaKtsZ4yKT5sMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEyMTkxMjE3WhcNMjYwMTEwMTkxMjE2WjAiMSAwHgYDVQQDExd3d3cuc3RyYXNib3VyZy5hcmNoaS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKNxMiLcgxE4z5UtHS/vkBrpD51uywC8wylzjGPG6gm/cMH29jCriS2MrhFl1ZE0bqjQ2/kmQp9sZciJt2jZYc8k2rVX0s+YhwWjzofzYfdF6Ab47FNKppK8k4WYeGooNoKnOqD47V43sbtqM3WfPQJNgPzElSOqkAobDYVxulERtWV8Rrkvc9/JYTWp9Qa6Ee0eYIUYtSPl2fDeDvnfTfdkIN8bxZUXLlTZfJjDJRAuUTrLkd4GdWXPmThJWotjfSrBCyYE/NNS1pqj1uhwJfAsqBEd0KPcWv12453CIVHgcVYcEhxJcYmyQcDDvCfld/hufgd2EB8tJRuH8L0I5g0CAwEAAaOCAkIwggI+MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU8CJKzizacOekugHZdkLZy2oh06swHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzA8BgNVHREENTAzghhhbXVwLnN0cmFzYm91cmcuYXJjaGkuZnKCF3d3dy5zdHJhc2JvdXJnLmFyY2hpLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTA5LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmdoMEeMAAAQDAEcwRQIgHRMJWSUB62nI0BsWMj4AR0lxs2uKa26/1SzyqL2JonUCIQCcHS1HOEVIWke32ewZWggU6zz7hSqIZM4VjjJ6RErfRwB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmdoMEdkAAAQDAEcwRQIgG91czu8akqQJEl+3WSb5ovK/XYhLEqKlUFfnms7HEmECIQD+Cc2eYI0GmFMAwmoTWUJVywC+zxikMAxM11Ei7STIXTANBgkqhkiG9w0BAQsFAAOCAQEAgjkzM30EBKKPPeb8Uqaopd38U/CGKx7C21ms444+vGosc05FEdUDuFd2zCDoyQsc5ByQhZKbyBVgMCe8T+FR6p+f/TeGGTCPLuJdusaZM/JZ2I6qTDJ1MWF9qLTAhIJ3xd0fQLsVPTRu4YPCXfeFkKTb7W3L2R67XfNrTDdiNJhkwwRT+SF8k8FRpsmET2SwRml/y0BVKBlzY2k7HIffk/ZztKW8yKhOry6Mkql81r7EFZQ+X5OCRuzYlt9J2s8en10mlPytDA7kaPnCpbq+LWegYTSI/8wYqGBHLPdV677+63b5zQUFBxdUaQ/KjPNR1GSBmXlcVhJzQiIBCsJh5w==\n-----END CERTIFICATE-----","",""
"cert_commonName","strasbourg.archi.fr/194.199.214.1","443","OK","www.strasbourg.archi.fr","",""
"cert_commonName_wo_SNI","strasbourg.archi.fr/194.199.214.1","443","INFO","www.strasbourg.archi.fr","",""
"cert_subjectAltName","strasbourg.archi.fr/194.199.214.1","443","INFO","amup.strasbourg.archi.fr www.strasbourg.archi.fr","",""
"cert_trust","strasbourg.archi.fr/194.199.214.1","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","strasbourg.archi.fr/194.199.214.1","443","OK","passed.","",""
"cert_certificatePolicies_EV","strasbourg.archi.fr/194.199.214.1","443","INFO","no","",""
"cert_expirationStatus","strasbourg.archi.fr/194.199.214.1","443","OK","66 >= 30 days","",""
"cert_notBefore","strasbourg.archi.fr/194.199.214.1","443","INFO","2025-10-12 19:12","",""
"cert_notAfter","strasbourg.archi.fr/194.199.214.1","443","OK","2026-01-10 19:12","",""
"cert_extlifeSpan","strasbourg.archi.fr/194.199.214.1","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","strasbourg.archi.fr/194.199.214.1","443","INFO","not present","",""
"cert_crlDistributionPoints","strasbourg.archi.fr/194.199.214.1","443","INFO","http://r13.c.lencr.org/109.crl","",""
"cert_ocspURL","strasbourg.archi.fr/194.199.214.1","443","INFO","--","",""
"OCSP_stapling","strasbourg.archi.fr/194.199.214.1","443","INFO","not offered","",""
"cert_mustStapleExtension","strasbourg.archi.fr/194.199.214.1","443","INFO","--","",""
"DNS_CAArecord","strasbourg.archi.fr/194.199.214.1","443","LOW","--","",""
"certificate_transparency","strasbourg.archi.fr/194.199.214.1","443","OK","yes (certificate extension)","",""
"certs_countServer","strasbourg.archi.fr/194.199.214.1","443","INFO","2","",""
"certs_list_ordering_problem","strasbourg.archi.fr/194.199.214.1","443","INFO","no","",""
"cert_caIssuers","strasbourg.archi.fr/194.199.214.1","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","strasbourg.archi.fr/194.199.214.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","strasbourg.archi.fr/194.199.214.1","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","strasbourg.archi.fr/194.199.214.1","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","strasbourg.archi.fr/194.199.214.1","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","strasbourg.archi.fr/194.199.214.1","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","strasbourg.archi.fr/194.199.214.1","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","strasbourg.archi.fr/194.199.214.1","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","strasbourg.archi.fr/194.199.214.1","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","strasbourg.archi.fr/194.199.214.1","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","strasbourg.archi.fr/194.199.214.1","443","INFO","1762288857","",""
"HSTS","strasbourg.archi.fr/194.199.214.1","443","LOW","not offered","",""
"HPKP","strasbourg.archi.fr/194.199.214.1","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","strasbourg.archi.fr/194.199.214.1","443","INFO","Apache","",""
"banner_application","strasbourg.archi.fr/194.199.214.1","443","INFO","No application banner found","",""
"cookie_count","strasbourg.archi.fr/194.199.214.1","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","strasbourg.archi.fr/194.199.214.1","443","MEDIUM","--","",""
"banner_reverseproxy","strasbourg.archi.fr/194.199.214.1","443","INFO","--","","CWE-200"
"heartbleed","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","strasbourg.archi.fr/194.199.214.1","443","OK","supported","","CWE-310"
"secure_client_renego","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","strasbourg.archi.fr/194.199.214.1","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","strasbourg.archi.fr/194.199.214.1","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0E6D23D788D4DDDB3C96F1F6D236E215719934BFC71B3AA8622F9A5F9E4C82A8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","strasbourg.archi.fr/194.199.214.1","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","strasbourg.archi.fr/194.199.214.1","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","strasbourg.archi.fr/194.199.214.1","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","strasbourg.archi.fr/194.199.214.1","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","strasbourg.archi.fr/194.199.214.1","443","INFO","No connection","",""
"clientsimulation-java_80442","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","strasbourg.archi.fr/194.199.214.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","strasbourg.archi.fr/194.199.214.1","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","strasbourg.archi.fr/194.199.214.1","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","strasbourg.archi.fr/194.199.214.1","443","INFO","0","",""
"protocol_support_score_weighted","strasbourg.archi.fr/194.199.214.1","443","INFO","0","",""
"key_exchange_score","strasbourg.archi.fr/194.199.214.1","443","INFO","0","",""
"key_exchange_score_weighted","strasbourg.archi.fr/194.199.214.1","443","INFO","0","",""
"cipher_strength_score","strasbourg.archi.fr/194.199.214.1","443","INFO","0","",""
"cipher_strength_score_weighted","strasbourg.archi.fr/194.199.214.1","443","INFO","0","",""
"final_score","strasbourg.archi.fr/194.199.214.1","443","INFO","0","",""
"overall_grade","strasbourg.archi.fr/194.199.214.1","443","CRITICAL","M","",""
"grade_cap_reason_1","strasbourg.archi.fr/194.199.214.1","443","INFO","Grade capped to M. Domain name mismatch","",""
