"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keyUsage","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","F3E027DFBEE82671CB3431E416E7419D","",""
"cert_serialNumberLen","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","16","",""
"cert_fingerprintSHA1","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","EE0A82814913CB7CEC7C7CC86293B8ECD9874D90","",""
"cert_fingerprintSHA256","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","57AFBF3036B7B4D5A9CE7602A99831A47A399FC23138FB4C4CBB3EE592C5F531","",""
"cert","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH6zCCBdOgAwIBAgIRAPPgJ9++6CZxyzQx5BbnQZ0wDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTEyODAwMDAwMFoXDTI1MTEyODIzNTk1OVowgY8xCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEoMCYGA1UEAxMfdmlkZW9kaWZmLnBobS5lZHVjYXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMyyDClmorHGUTNB7c4paRHwsYF5JENvi6zlNranyIOWr/4HC3MNADP00qMDlDX2j1rNLyHk+c3TJVz5t7LIL1rrNNaD0NhL3RbswsRAkym6KDCyqXxXWf1zJn1XGntw6ta4TY3U7qvVOn12Y+Xeepi8QuGJCTlea1iKtm7wYh5493rVxvcG7v3LW+fhVEFlP5KY3zRHa66dg2/whgQybA4Pc9C5OMHu1J+ET4qWFCIJWPIWuUot2qeZcWNtrfE+jzRajKAMsA9OFczDWtKKHJWsh2aCXasR9jMNmYIAk8hF5IQYdFR+4GzaTR6eSSUaxy2uKYfH4p47xY80KJqzN/UCAwEAAaOCA4owggOGMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBSDQaS5/qd7TReHdoFXMgRUdtGjtzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNyaJSvAAAEAwBHMEUCIACsN17mJSqqN5SJpdm0DfT9PZlq6Jz1gCdIvR90Kny+AiEAnO4XBikcqqhyP4GynpzGDP4YhfOjnvCwlB0pzegKECsAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZNyaJSOAAAEAwBHMEUCIG/P+c12mAQT47czHmrr3ZOLzdHkJ5YMq/ciFBeuDDNMAiEAmKn6pXHYYxR2GXPyDSbNzi8L0q3UOlAKKceK+XxNVswAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZNyaJRiAAAEAwBGMEQCIGNh+vXSVxHlQ2am7A6GK8WaBWUac4W64R106NJ2WmdtAiAYXiyRkjs69KKneWBomoJkh5p0u6baekz9rC18VSHJgTCBggYDVR0RBHsweYIfdmlkZW9kaWZmLnBobS5lZHVjYXRpb24uZ291di5mcoIycHItdmlkLXZpcHdlYjAxLnZpZGVvZGlmZi5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCInZpZGVvZGlmZi5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwDQYJKoZIhvcNAQEMBQADggIBABHQZ6yJjZDrwQUQuN/oSW/nwuxezPQDyv9sBVmVatnbrusrlXK3Hi9Q7tEYVrR9LUbxYk+xaYA6I/Ld0hMTGoURWzX8L8zyTi9s6zPRxH/Wr4jGlcwOD88lsEslw0sk5uFJyJMLprsISOxHz5g+m2vpqVM6wAd9j3++E136BgLeypICMl7a/zkY7EAK2mR+PlGhtrc2plYLVEmvgs+ZWR0kYMO7LqebeA+MvdaCscowsOciDD3+kTMunS/ZQg6Xkni74wVZBT22Rvt6c0Y9srsv4gFR1RU+pXtmBfd7IPTsJCDwtoD15R1gZx3rzm1BTFERh17LXFV6udcBMZ8fRfDjIG4z0RoxnB1TrZ07q/7T0VOANqc4a5SVGhnCcnJywVW87aLXZWYq6RYql2Eskv1f+0A/5/w97H6doSyyNrzD8qMySKgN1DUUKh6Ex5FeP2wDWtSYtAiodV1t1CHmyumBAdrzDzXqVrQOIw0dLvkShtFieNeKAnt7epxVl6VYWkOkn36AVg184PfbsjnHmA5qP1qdD8iGYW+OlEj77jOSEsZcXhKgDasfzi5zUpOtI8mjplrqx16HASWgSmjzSwQxjxg5bfXmTF91eVWVgFlKWgh92URwMxYfoR+5y6hkZ69lxFxlJ2vPdMMNWptr2IlWi+RG+0vMxYeyt/AQQ7Os\n-----END CERTIFICATE-----","",""
"cert_commonName","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","videodiff.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","videodiff.phm.education.gouv.fr","",""
"cert_subjectAltName","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","videodiff.phm.education.gouv.fr pr-vid-vipweb01.videodiff.in.phm.education.gouv.fr videodiff.in.phm.education.gouv.fr","",""
"cert_trust","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","passed.","",""
"cert_certificatePolicies_EV","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","no","",""
"cert_expirationStatus","videodiff.phm.education.gouv.fr/193.51.147.47","443","HIGH","expires < 30 days (23)","",""
"cert_notBefore","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","2024-11-28 00:00","",""
"cert_notAfter","videodiff.phm.education.gouv.fr/193.51.147.47","443","HIGH","2025-11-28 23:59","",""
"cert_extlifeSpan","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","not present","",""
"cert_crlDistributionPoints","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","videodiff.phm.education.gouv.fr/193.51.147.47","443","LOW","not offered","",""
"cert_mustStapleExtension","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","--","",""
"DNS_CAArecord","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","issue=sectigo.com","",""
"certificate_transparency","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","yes (certificate extension)","",""
"certs_countServer","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","4","",""
"certs_list_ordering_problem","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","no","",""
"cert_caIssuers","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
