"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","passerelles.economie.gouv.fr/51.178.115.149","443","OK","server","",""
"cipher-tls1_3_x1301","passerelles.economie.gouv.fr/51.178.115.149","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","passerelles.economie.gouv.fr/51.178.115.149","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","passerelles.economie.gouv.fr/51.178.115.149","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","false","",""
"cipher_order","passerelles.economie.gouv.fr/51.178.115.149","443","OK","server","",""
"FS","passerelles.economie.gouv.fr/51.178.115.149","443","OK","offered","",""
"FS_ciphers","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","passerelles.economie.gouv.fr/51.178.115.149","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","passerelles.economie.gouv.fr/51.178.115.149","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","yes","",""
"sessionresumption_ticket","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","not supported","",""
"sessionresumption_ID","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","supported","",""
"TLS_timestamp","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","random","",""
"certificate_compression","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","none","",""
"clientAuth","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","none","",""
"cert_numbers","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","1","",""
"cert_signatureAlgorithm","passerelles.economie.gouv.fr/51.178.115.149","443","OK","SHA256 with RSA","",""
"cert_keySize","passerelles.economie.gouv.fr/51.178.115.149","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","87BC8C4626B89C1A9B7332A4EF931BEA","",""
"cert_serialNumberLen","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","16","",""
"cert_fingerprintSHA1","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","C2B30D71E9A5F86F4E5CBD3993AE0E74ABBE2B07","",""
"cert_fingerprintSHA256","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","637FD985B773DA77924279F9F4EB2FDA407CB50FBAE010E4A46509700E035C64","",""
"cert","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIZDCCBkygAwIBAgIRAIe8jEYmuJwam3MypO+TG+owDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDAxMDAwMDAwWhcNMjUxMjI5MjM1OTU5WjCBkTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTEwLwYDVQQKDChTRyBEUkggTUlOSVNURVJFUyBFQ09OT01JUVVFUyBGSU5BTkNJRVJTMSkwJwYDVQQDDCB3d3cucGFzc2VyZWxsZXMuZWNvbm9taWUuZ291di5mcjEUMBIGA1UEBRMLUzM1OTg2MDA5MTQwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDctf/jz+XC5rQN6qn9X5hipidLR+nCrcUgsGm/TyO2MfLGTXI3PLO14u0E6fgQPpAPQb9XY8wPpewqgGIKrFulONl4OeJzROpZsaQkNwohS1/rrIOwZ6yUeUBGDXpfQtFldvtEMk10HYSDXY6cJ8HMK7nDpKwNyMWuYV2RPaj1DbWBcAuXVTmG1HHOmuOmP+NQO3rtkJNsmbPdNuUSEbPAwdpnBAoBhFRPT4DbrpDjvb/7egAIy5knhuoesJiAOrbtQp7AQkXF0DNs/z7kiaNZ+sURU0CCGOVNIM2TfuH/iatRerksn1+36AgiTRNkONuPgX+JhG5F+r+mVdy8YslVV9Vq2Z0aEbxm2okJkUm/DiaLy6CDjp0QB49pWO2UJFYU6WiB0ggPOWKYGO0Mg3cYQtS0TGVVcLvzDzocVYbIJ1/OIDvmrUQb2XqzJIn00kv+eQBf2RMKKV3V5e6K8mQLU2LSnPiCWhyojCx0hAsP3GPbR1mcw/8Ig9TONipkdhECAwEAAaOCA08wggNLMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEkGA1UdEQRCMECCIHd3dy5wYXNzZXJlbGxlcy5lY29ub21pZS5nb3V2LmZyghxwYXNzZXJlbGxlcy5lY29ub21pZS5nb3V2LmZyMB0GA1UdDgQWBBSKJZiF/38eIuKaKU12Y1TfYBrKbDCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGZn+HQuAAABAMARzBFAiEA10LUP4s45j/ajiO9gRNj3OFkix6wxFOOM0FSjTxHo6gCICUvevv2BSdlVpvQrFvQPcmnsqhrlo4pmCdVXagOlNj8AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZn+HQwQAABAMARzBFAiA20E2AjOKrgb5FkHAeJRJGLkZUO1w2Y6HGtBiPjEKAbgIhAKMsxC85k7IZbLMH7ExryTFduvsu1c1GF2FDp/wk031TAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZn+HSkQAABAMARzBFAiAoM4xaZmPuffNw71gjx3fiwRTawfy3S6Fqf1jvlngx4AIhAPHLiq0vvViiUQCZKVIbAA4bZXOsyje5USCGklPpaTC/MA0GCSqGSIb3DQEBCwUAA4ICAQDKex6THdm4WwNmQLO63p11ZrUs+OS7+bQNpCq69ibZl4KRzENHb+OjrgwKJXxeLCL2ppoUoF+A+Cm/iCz0T+9j5i1EMpldSYUgYdCSgOw95TDfxPifKJSz8tV15G84RCnj1gjaIn7Fjaj+ptUBu8/5A8u7OgctSa8uYeqz2CY+Psm7mv5UPBcI5TGN3tEFlstcV+Hsqqt4YM7aXuH8wo8ipz6MyOG2grpUX4q0S3WvrpFx1sBqLBENekzKaeChtn5QoYUtbKi8h1OH791k8vsKc4du3c4mYhJksZHBzK12TPDoWlHzSv6qCry9YwVFioSzIcB+OfLTDrACW13HkHz1rS+3x/A04ZHa+TsMobhxHZkmpNgEmR5QPTh/10kPH8K8Bz4xFcEHtmJ803hIxmmyz5NH36fNzhliK7TgRIkV5ttkG5BP5CMcomxh96ZA0rSAgzA3GRD2v5z0xSNQo2c+xGg5mOhpmcAbkeKMhsV/OlXiPgT7jDZZUajO1K7lIVQxPxNsY2tudXAm/9Hm4O02rjgWmWHMqV9RT8pbiTJic6fCmoWHx3Uvl/csPgjkw7ieVMNe7nN5fIVEe07/m7Lmh/3Lyem2vhfjOCx8O14H1uRwfc0KtWBfpuemdTmG2WV1UX5fFTAX96ZltG1kbxT0RlBUjhpaGvMxd0yA3ssgUQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","passerelles.economie.gouv.fr/51.178.115.149","443","OK","www.passerelles.economie.gouv.fr","",""
"cert_commonName_wo_SNI","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","*.talent-soft.com","",""
"cert_subjectAltName","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","www.passerelles.economie.gouv.fr passerelles.economie.gouv.fr","",""
"cert_trust","passerelles.economie.gouv.fr/51.178.115.149","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","passerelles.economie.gouv.fr/51.178.115.149","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","passerelles.economie.gouv.fr/51.178.115.149","443","OK","passed.","",""
"cert_certificatePolicies_EV","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","no","",""
"cert_expirationStatus","passerelles.economie.gouv.fr/51.178.115.149","443","MEDIUM","expires < 60 days (55)","",""
"cert_notBefore","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","2025-10-01 00:00","",""
"cert_notAfter","passerelles.economie.gouv.fr/51.178.115.149","443","MEDIUM","2025-12-29 23:59","",""
"cert_extlifeSpan","passerelles.economie.gouv.fr/51.178.115.149","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","not present","",""
"cert_crlDistributionPoints","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","--","",""
"OCSP_stapling","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","not offered","",""
"cert_mustStapleExtension","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","--","",""
"DNS_CAArecord","passerelles.economie.gouv.fr/51.178.115.149","443","OK","issue=certigna.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","passerelles.economie.gouv.fr/51.178.115.149","443","OK","yes (certificate extension)","",""
"certs_countServer","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","2","",""
"certs_list_ordering_problem","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","no","",""
"cert_caIssuers","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","passerelles.economie.gouv.fr/51.178.115.149","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","passerelles.economie.gouv.fr/51.178.115.149","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","passerelles.economie.gouv.fr/51.178.115.149","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","1762267041","",""
"HSTS_time","passerelles.economie.gouv.fr/51.178.115.149","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","only for this domain","",""
"HSTS_preload","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","domain is NOT marked for preloading","",""
"HPKP","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","No application banner found","",""
"cookie_count","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","passerelles.economie.gouv.fr/51.178.115.149","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","passerelles.economie.gouv.fr/51.178.115.149","443","OK","All (2) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","encrypted F5 cookie named BIGipServerREC_PRD_FO_SBG1","",""
"X-Frame-Options","passerelles.economie.gouv.fr/51.178.115.149","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","passerelles.economie.gouv.fr/51.178.115.149","443","OK","nosniff","",""
"Referrer-Policy","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","no-cache, no-store","",""
"Pragma","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","no-cache","",""
"banner_reverseproxy","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","--","","CWE-200"
"heartbleed","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","passerelles.economie.gouv.fr/51.178.115.149","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","passerelles.economie.gouv.fr/51.178.115.149","443","OK","supported","","CWE-310"
"secure_client_renego","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","passerelles.economie.gouv.fr/51.178.115.149","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=637FD985B773DA77924279F9F4EB2FDA407CB50FBAE010E4A46509700E035C64","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","passerelles.economie.gouv.fr/51.178.115.149","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","No connection","",""
