"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","offered","",""
"FS_ciphers","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","yes","",""
"sessionresumption_ticket","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","not supported","",""
"sessionresumption_ID","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","supported","",""
"TLS_timestamp","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","random","",""
"certificate_compression","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","none","",""
"clientAuth","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","none","",""
"cert_numbers","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","1","",""
"cert_signatureAlgorithm","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","SHA256 with RSA","",""
"cert_keySize","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","069C4DC4775088677CFE66F801F68F8BAABA","",""
"cert_serialNumberLen","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","18","",""
"cert_fingerprintSHA1","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","274B4329C5AC2A3BC6E158CFBFECCE2BD84489C3","",""
"cert_fingerprintSHA256","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","81FFD2391EC24E3C2427AA67D771C6950E37A6AA9A7596368845A2E95E95985E","",""
"cert","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDzCCA/egAwIBAgISBpxNxHdQiGd8/mb4AfaPi6q6MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA5MDgzMTE1WhcNMjYwMTA3MDgzMTE0WjAmMSQwIgYDVQQDExtsZXR0cmVzLWluZm9zLmJlcmN5LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC5VyV3l6Xx2mBm8fB2562UC2k9zZ2SK82H7ndFZwgtApukfnWwl/Kd6KzxZiRTIFFcLZmvm5/aCBIfJa06DOiW7qAPVS595OprxtoW2C254Ohfr2tpx+0xZKS+4uQ/B8zXZNU437tJgqzkAoUOMFitb0H+O2MXdmgyqBRdNEgLZxqGULD+LTldfTIFdc3zaFGoUO0nZFjCh8/Go2gsqY6qguKB6GpjI/U0ytjD0m7ZJdtJnSate5B+A6PG8aHdQat5xd3vXfWjVH3m0MdOKdX4jKHnzQ9J2qN3X9FyAZoz6NP6Ky9xksxjsOwKSeLHWRj5m+DSuS7HU8oC0VF+lzHHAgMBAAGjggIoMIICJDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDM5FuNMvR3DMZz/Uc5XdS2JXcrNMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wJgYDVR0RBB8wHYIbbGV0dHJlcy1pbmZvcy5iZXJjeS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNTkuY3JsMIIBAQYKKwYBBAHWeQIEAgSB8gSB7wDtAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZyE4XuwAABAMARjBEAiBYLhomJnOG5caJ7gmCSC5GuSrBHPf3V621sB9hl2TEmAIgI4zWG+BhKJLZOY6iB70kkxKAjlgjr4WgqTqriQKqFRwAdAAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnITh+XAAAEAwBFMEMCIAWluDTxgo1Vlbn0s3y3sCeHk8R5PZf6amEW5jUzaCLwAh8ubkyGqKJDU9WK47yzNY/e7LUtHcBGrHHo8Ox/9R1YMA0GCSqGSIb3DQEBCwUAA4IBAQAjssZiengpOhtIFlrPPqWM1Gky/GkxWYFUirF3cau11Qsvics1O9LxUBhmo1NnCoef6cnOUTFCZ5SZh9IPKYS6Cz3d8U9Cjj5UCj+nNi1DzLh9J+F3mvn+KV1PCaYZqQNZnbkNI2PHqfDIyx9dVeS4y4Jl2HzdqPMkzvueUqDDaD9JOQ+kc5ouQ5V+QK7nBHomySRAsTt6wi0GTbJDroOMakEixKYe9h0b1Jp3g9U5k+IxLGj5umdPlWmw6nsJ0Gp64p+tkqizrU5iRXqQ+4VB9GvdIcZclhIgTu9wzitDIaU7Zmwc5LQlgv9HCR+BRRY+pd+KFgvXR3OEh274OqAZ\n-----END CERTIFICATE-----","",""
"cert_commonName","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","lettres-infos.bercy.gouv.fr","",""
"cert_commonName_wo_SNI","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","lettres-infos.bercy.gouv.fr","",""
"cert_trust","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","passed.","",""
"cert_certificatePolicies_EV","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","no","",""
"cert_expirationStatus","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","64 >= 30 days","",""
"cert_notBefore","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","2025-10-09 08:31","",""
"cert_notAfter","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","2026-01-07 08:31","",""
"cert_extlifeSpan","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","not present","",""
"cert_crlDistributionPoints","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","http://r13.c.lencr.org/59.crl","",""
"cert_ocspURL","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","--","",""
"OCSP_stapling","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","not offered","",""
"cert_mustStapleExtension","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","--","",""
"DNS_CAArecord","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","issue=certigna.com, issue=certigna.fr, issue=dhimyotis.com, issue=letsencrypt.org, issue=pki.goog","",""
"certificate_transparency","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","yes (certificate extension)","",""
"certs_countServer","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","2","",""
"certs_list_ordering_problem","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","no","",""
"cert_caIssuers","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","supported","","CWE-310"
"secure_client_renego","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=81FFD2391EC24E3C2427AA67D771C6950E37A6AA9A7596368845A2E95E95985E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-java_80442","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","100","",""
"protocol_support_score_weighted","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","30","",""
"key_exchange_score","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","90","",""
"key_exchange_score_weighted","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","27","",""
"cipher_strength_score","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","90","",""
"cipher_strength_score_weighted","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","36","",""
"final_score","lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","93","",""
"overall_grade","lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","A+","",""
