"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc014","inpi.fr/45.60.198.111","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","inpi.fr/45.60.198.111","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","inpi.fr/45.60.198.111","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","inpi.fr/45.60.198.111","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","inpi.fr/45.60.198.111","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","inpi.fr/45.60.198.111","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","inpi.fr/45.60.198.111","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","inpi.fr/45.60.198.111","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"prioritize_chacha_TLSv1_2","inpi.fr/45.60.198.111","443","INFO","false","",""
"cipher_order-tls1_3","inpi.fr/45.60.198.111","443","OK","server","",""
"cipher-tls1_3_x1301","inpi.fr/45.60.198.111","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","inpi.fr/45.60.198.111","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","inpi.fr/45.60.198.111","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","inpi.fr/45.60.198.111","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","inpi.fr/45.60.198.111","443","INFO","false","",""
"cipher_order","inpi.fr/45.60.198.111","443","OK","server","",""
"FS","inpi.fr/45.60.198.111","443","OK","offered","",""
"FS_ciphers","inpi.fr/45.60.198.111","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","inpi.fr/45.60.198.111","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","inpi.fr/45.60.198.111","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","inpi.fr/45.60.198.111","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","inpi.fr/45.60.198.111","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","inpi.fr/45.60.198.111","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","inpi.fr/45.60.198.111","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","inpi.fr/45.60.198.111","443","INFO","yes","",""
"sessionresumption_ticket","inpi.fr/45.60.198.111","443","INFO","supported","",""
"sessionresumption_ID","inpi.fr/45.60.198.111","443","INFO","supported","",""
"TLS_timestamp","inpi.fr/45.60.198.111","443","INFO","random","",""
"certificate_compression","inpi.fr/45.60.198.111","443","INFO","none","",""
"clientAuth","inpi.fr/45.60.198.111","443","INFO","none","",""
"cert_numbers","inpi.fr/45.60.198.111","443","INFO","1","",""
"cert_signatureAlgorithm","inpi.fr/45.60.198.111","443","OK","SHA256 with RSA","",""
"cert_keySize","inpi.fr/45.60.198.111","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","inpi.fr/45.60.198.111","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","inpi.fr/45.60.198.111","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","inpi.fr/45.60.198.111","443","INFO","010E80769601FF0DDBCB83E22DAC0655","",""
"cert_serialNumberLen","inpi.fr/45.60.198.111","443","INFO","16","",""
"cert_fingerprintSHA1","inpi.fr/45.60.198.111","443","INFO","2D827C416D45366B2E1840C63881383F24256542","",""
"cert_fingerprintSHA256","inpi.fr/45.60.198.111","443","INFO","A9B3A589BAEE6463D816B8AE98F7C459E11323C61C61BC2564BC8AE3F6A249A6","",""
"cert","inpi.fr/45.60.198.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHhzCCBW+gAwIBAgIQAQ6AdpYB/w3by4PiLawGVTANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJJRTEhMB8GA1UEChMYRGlnaUNlcnQgSXJlbGFuZCBMaW1pdGVkMTMwMQYDVQQDEypEaWdpQ2VydCBHMiBUTFMgRVUgUlNBNDA5NiBTSEEzODQgMjAyMiBDQTEwHhcNMjUwMjI0MDAwMDAwWhcNMjYwMjIzMjM1OTU5WjBeMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxEzARBgNVBAcTCkNvdXJiZXZvaWUxDTALBgNVBAoTBElOUEkxEjAQBgNVBAMMCSouaW5waS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAI9xyH/yyQyLy9mFC1Yq0hFdvNoH8CQ4C64n3Yodm/anrwCM7J9y1QHqUp1/dXh+vUlFmRrRBMTsSbjovhFql+qz1NIvFftiFpY8SahE5La0CAs+sn4zx6LzVgyanHLiH+DA1AA4JCiK03p9kF9DZDqGCcttey78jiUWcIAGfPxdwHvtm1DZB3+G8zWf0HSGagOpOVuoD40sacYa5LSlKlLTE49RNnNquz7wYIOm6pu+rp1OKhiC9sSQf1CjUFQEhpP4nAwpyQklSqwL7A/KtM5ntiP36ou1giA07WbX2aaHi0SkXGEqqKdiAAP8IYnw2YisJHYYs6cY8v+xVWAF1iUCAwEAAaOCAzgwggM0MB8GA1UdIwQYMBaAFBiJ56/wKPZ8ymgFUuFi2JHWFmVgMB0GA1UdDgQWBBTESNPgj8RoBO9ZF8MhYvGbtc3fczAdBgNVHREEFjAUggkqLmlucGkuZnKCB2lucGkuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwTwYDVR0fBEgwRjBEoEKgQIY+aHR0cDovL2NybC5kaWdpY2VydC5ldS9EaWdpQ2VydEcyVExTRVVSU0E0MDk2U0hBMzg0MjAyMkNBMS5jcmwwgYMGCCsGAQUFBwEBBHcwdTAjBggrBgEFBQcwAYYXaHR0cDovL29jc3AuZGlnaWNlcnQuZXUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmV1L0RpZ2lDZXJ0RzJUTFNFVVJTQTQwOTZTSEEzODQyMDIyQ0ExLmNydDAMBgNVHRMBAf8EAjAAMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZU4SmWqAAAEAwBHMEUCIDxA9JpryOrezznPCthvVVHixq1OJIa5dM/wosCEDE8OAiEA4UYKBp9u1prrGL9k+2C/7IJEhxojApf+dmDhcgGC0TYAdQDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZU4SmX9AAAEAwBGMEQCIDodDaLG1f4gYLDv3CZ0PcAbxp4SJfnJKrfLrmXt2hq8AiBRGpyNHwCKFlGmG9wlS8uVJaiHG9iLoVgd/Ezxpn7RTwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlThKZXsAAAQDAEcwRQIhAJTqWAyo/3U62c9DmXGC5YWu2cr7NNvzSQC4SX4CqfIJAiBZWNPuT47RmdzZqIRcPrvhshj/sGIAOcsA/jEd5DOkKjANBgkqhkiG9w0BAQsFAAOCAgEApmm/hbWUBqBMO1GnRY7gSh2PQDQ8UHvymgtw4cd5JtTdd5dE01JKSZXAm6yWVw5P4aauD1oTKjsmZZwHcMxN7uublOxP6XyxcnQxloswhxpDdC08z0WBjaV9jyk0t2NmaevquS1rRwPfjeftx3wD56dMqv5lG5eKK7LNY3B+aFVMluiEKCzSbPGFuAE+/QQlb6+UdYK/Fm8iIdpzlbJGi2bbmqYqgcwmqiTuqGc6Qv4HWOJa2Nrw5yef2b4cSii4tAC0OTe1IheuTxcbloVWpxeGTT3h40lUliepgY1kcCf23gpKIxG0WgiJyNj6BT3Gdhu+THvuI3O4Osg8JAPVYJ+wVsJqH09AnGgGS+IJKJKlRSg2KBWIbjeX186eFUkEvb9n7h3t5F3dKC+zLlodQNP5RSVVg4dvSBuwh7zsCuTYwFyhkkeNq1NHgTbA2lsDKtF7B/Fkvdi0zdMoOs6jdI1F1+PUzbbw3PGGj2kiSsKVLXm7+4lvXVsD7h1N3InOjfCMxnDz6UU0L8+NOsX1baDFieZtarJtCnsMgILs+CF/V3V+vN5A/+EEqV7PgHGIJ7CFcQ/N4OU3vgxQzK+3lETsN9eLKJXrjFYneua5WVeDOvekO2fujY4Ol45ydxGMf9H2h2X/wrkD1Xowq5CF0N/OaEvQ8CpZa2TVM/XAZhA=\n-----END CERTIFICATE-----","",""
"cert_commonName","inpi.fr/45.60.198.111","443","OK","*.inpi.fr","",""
"cert_commonName_wo_SNI","inpi.fr/45.60.198.111","443","INFO","imperva.com","",""
"cert_subjectAltName","inpi.fr/45.60.198.111","443","INFO","*.inpi.fr inpi.fr","",""
"cert_trust","inpi.fr/45.60.198.111","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","inpi.fr/45.60.198.111","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","inpi.fr/45.60.198.111","443","OK","passed.","",""
"cert_certificatePolicies_EV","inpi.fr/45.60.198.111","443","INFO","no","",""
"cert_expirationStatus","inpi.fr/45.60.198.111","443","OK","111 >= 60 days","",""
"cert_notBefore","inpi.fr/45.60.198.111","443","INFO","2025-02-24 00:00","",""
"cert_notAfter","inpi.fr/45.60.198.111","443","OK","2026-02-23 23:59","",""
"cert_extlifeSpan","inpi.fr/45.60.198.111","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","inpi.fr/45.60.198.111","443","INFO","not present","",""
"cert_crlDistributionPoints","inpi.fr/45.60.198.111","443","INFO","http://crl.digicert.eu/DigiCertG2TLSEURSA4096SHA3842022CA1.crl","",""
"cert_ocspURL","inpi.fr/45.60.198.111","443","INFO","http://ocsp.digicert.eu","",""
"OCSP_stapling","inpi.fr/45.60.198.111","443","OK","offered","",""
"cert_ocspRevoked","inpi.fr/45.60.198.111","443","OK","not revoked","",""
"cert_mustStapleExtension","inpi.fr/45.60.198.111","443","INFO","--","",""
"DNS_CAArecord","inpi.fr/45.60.198.111","443","OK","issue=digicert.com, issue=quovadisglobal.com","",""
"certificate_transparency","inpi.fr/45.60.198.111","443","OK","yes (certificate extension)","",""
"certs_countServer","inpi.fr/45.60.198.111","443","INFO","3","",""
"certs_list_ordering_problem","inpi.fr/45.60.198.111","443","INFO","no","",""
"cert_caIssuers","inpi.fr/45.60.198.111","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 (DigiCert Ireland Limited from IE)","",""
"intermediate_cert <#1>","inpi.fr/45.60.198.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF1DCCBLygAwIBAgIQBk+E/3kfpnbynPNlN6J0njANBgkqhkiG9w0BAQwFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMjA5MTkwMDAwMDBaFw0zMjA5MTgyMzU5NTlaMGUxCzAJBgNVBAYTAklFMSEwHwYDVQQKExhEaWdpQ2VydCBJcmVsYW5kIExpbWl0ZWQxMzAxBgNVBAMTKkRpZ2lDZXJ0IEcyIFRMUyBFVSBSU0E0MDk2IFNIQTM4NCAyMDIyIENBMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAN4iiUwFRU3M4Ybw83MDTNpV49ks4gHZeFKbAw3CFAG5OLvVEZXaO2UFlikNK6pyHAH9c7vO19t7VF3lA2c0Y0MNhHcKRkYcfGKPffhcDaV5lKtE/azrbatl9Mpc/X+sG/0EjOLUDRGldG4EANSNFKlPN0nhGtp2rEDe24v9IFE7wAlu9cPkgE+CDNT3vauSGhThbP34twARP5s10zmUqqi63ZAS3jhJKV41aI84Mc/jrg2o4aYKGhUBrSMu0XT4Q7D3aMIv1s44BrhbNpRrFwjw+frzu3BzS/kp2ymdmeCX7EgZr2OKTCxdY0zkxsgt5TxQIAuWJIDSWC6SYtf+DYP7M4j5kVRMM4aEVuDcKxLlR9r+lJWBbQ025PAtph+wsW2Uqsnl2gjv5da3t+H2fABZ3k7HyYRJs6CAdqygQT1cuTIuJAQChlLW+9ewa0S+Ny4zV9U7K2xH5DWe3xsWzusHWBADmB+JjwPShK1sQeOfMtz2VMLIXbbk5ktW4qjJc7TUqx6oqiymRsc1ftAmr92n+pZY01Wwqx9AigmvaSwpsBoMxJJWPz4x/L1BY7TQ7bxYC/1QUEFp3LL6B+O1wienOVX570v+gh/0HcFLSb7c+SAThCu9ZamrPsfqUhJiX0mX2xLKXXAYE1090iweqPJLSS4w39YSRw/XLWMGwhbvAgMBAAGjggGCMIIBfjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBQYieev8Cj2fMpoBVLhYtiR1hZlYDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwPQYDVR0gBDYwNDALBglghkgBhv1sAgEwBwYFZ4EMAQEwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQEMBQADggEBAEQOjk9D1gf8jJfOqSjbuuYCy3hdaFZwfi3kfhGaFoT5V5nhu2cnruBw1KREgawfxi7xcLwBaQbqRBGchvqPSfRboGU1qYmhUyo2el2wCLWXgVJxuy1PSW2cPIN3MYo0y8XDo78cVlw0eZs2z8F8W8AkGqhjhVCrOoL1+gPrzO3b0akjzeGGtihbwDpH7/EH0o1ZkcdZYhUyHubnWq/LYupz26kZVQMHuaSgYPhnI6gsBk4A0Mz+JnMEf+nAXu9oeXZiFPFV5omzQUMeo5mz+K3ERI45CtB38aoCxMuvgIpw1Db7vzFWV/8e/T/hhJCnnApirbqJU42BJ+sOZ9FoWLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","inpi.fr/45.60.198.111","443","INFO","A4ADFC2917BB1451D312371D441ACDB686107FBC0B3156D5570E99E1121974FA","",""
"intermediate_cert_notBefore <#1>","inpi.fr/45.60.198.111","443","INFO","2022-09-19 00:00","",""
"intermediate_cert_notAfter <#1>","inpi.fr/45.60.198.111","443","OK","2032-09-18 23:59","",""
"intermediate_cert_expiration <#1>","inpi.fr/45.60.198.111","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","inpi.fr/45.60.198.111","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","inpi.fr/45.60.198.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","inpi.fr/45.60.198.111","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#2>","inpi.fr/45.60.198.111","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#2>","inpi.fr/45.60.198.111","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#2>","inpi.fr/45.60.198.111","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","inpi.fr/45.60.198.111","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","inpi.fr/45.60.198.111","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","inpi.fr/45.60.198.111","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","inpi.fr/45.60.198.111","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","inpi.fr/45.60.198.111","443","LOW","not offered","",""
"HPKP","inpi.fr/45.60.198.111","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","inpi.fr/45.60.198.111","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","inpi.fr/45.60.198.111","443","INFO","No application banner found","",""
"cookie_count","inpi.fr/45.60.198.111","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","inpi.fr/45.60.198.111","443","MEDIUM","--","",""
"banner_reverseproxy","inpi.fr/45.60.198.111","443","INFO","--","","CWE-200"
"heartbleed","inpi.fr/45.60.198.111","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","inpi.fr/45.60.198.111","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","inpi.fr/45.60.198.111","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","inpi.fr/45.60.198.111","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","inpi.fr/45.60.198.111","443","OK","supported","","CWE-310"
"secure_client_renego","inpi.fr/45.60.198.111","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","inpi.fr/45.60.198.111","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","inpi.fr/45.60.198.111","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","inpi.fr/45.60.198.111","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","inpi.fr/45.60.198.111","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","inpi.fr/45.60.198.111","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","inpi.fr/45.60.198.111","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","inpi.fr/45.60.198.111","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","inpi.fr/45.60.198.111","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A9B3A589BAEE6463D816B8AE98F7C459E11323C61C61BC2564BC8AE3F6A249A6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","inpi.fr/45.60.198.111","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","inpi.fr/45.60.198.111","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","inpi.fr/45.60.198.111","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","inpi.fr/45.60.198.111","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","inpi.fr/45.60.198.111","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","inpi.fr/45.60.198.111","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","inpi.fr/45.60.198.111","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","inpi.fr/45.60.198.111","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
