"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFVTCCBD2gAwIBAgISBUGOJEj42kU/YCZMISkDSl5gMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwMzE4MTAyNzA3WhcNMjUwNjE2MTAyNzA2WjA2MTQwMgYDVQQDEythcmNoaXZlcy1uYXRpb25hbGVzLXRyYXZhaWwuY3VsdHVyZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoaVbU0xXslwN3UJEVfdhVLw3t4sojUpvZNHo1493rrQfrqsMivoGFBUihJhWFziGjAIieoMpQYr08mSYRZFDlyUcS7gvqFF0SYRnPC4b0BQqFdc3DcYgQB0O3QlHXyt7253VMkX/bZUvs1K8AXU0DcxnD9C9RT0BeZ8F9C5/NTM4uMXAYekqJd2LfmnHMkTVJo8WTQr+LWZIWS/78b8DOTaOvsaoOyGAYXkz623jx8ItFcx1ULVRwv4qsMnJKV/snpfxJnMMQtqRK5jMMfuRy/FyUiFpABY14ymOYatKlTfYMK9S9p9e1vbO9xKxCatmyRMG0Er9npEj5EEJPE1yeQIDAQABo4ICXjCCAlowDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRVjO8qgzICzz+bgjQRxSON+wwUPzAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTEuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvMDYGA1UdEQQvMC2CK2FyY2hpdmVzLW5hdGlvbmFsZXMtdHJhdmFpbC5jdWx0dXJlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMS5jLmxlbmNyLm9yZy85Ny5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgDgkrP8DB3I52g2H95huZZNClJ4GYpy1nLEsE2lbW9UBAAAAZWpAILoAAAEAwBHMEUCIQD1NyevUohT/FokW3LBecXk/eczB7bUutucgTOEQqd9UwIgHI4ndkYtV1ARuw6sATsH6RfasNZbN0GynrQAAvsPSK8AdQDehYHXUCR8a83Lr1Y3xeeBxkzkbtYXY5+PNKcmyeK9NwAAAZWpAIKkAAAEAwBGMEQCIARv4KxumumN8kDPtacsINYW61A9oTQtj3FM5TwkIksdAiBmxbEufLG2DxSawwazu2yZjnrEtPlKmPiiEl2I4I1YKzANBgkqhkiG9w0BAQsFAAOCAQEAqurvsTr/pVYOsd9Lvk6RUER7BzxGChhXWA4u0DMutew09xV7LASEsypr7hHMvnQZJXcnGOX+HlnkRKIKbEK32G0IQDJUO/jSDeQoAVJP1nciDvati25RAjCzwvAq6MsL2VtnT7SYP3FLnDsPV2LfsYyY2/YI3B1mMvYQIza0WXOYXmDhCDfpggzx+PkKH1iZTEV+iN2jKPoT9SyvFPoaPGtgRJy6v0SYnDzYvn4hzBydMC90wd+BLACa3EfxWn8AzJj5YHUnPb+F/fDR0vGOZb+/jpQ/Yp6FeUGibTuI8fQvqZNy+9hB4ZbUS3Q8jzLDmLPtYmQe8tWYXKBA4Ydsnw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","archives-nationales-travail.culture.gouv.fr","",""
"cert_commonName_wo_SNI","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","archives-nationales-travail.culture.gouv.fr","",""
"cert_subjectAltName","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","archives-nationales-travail.culture.gouv.fr","",""
"cert_trust","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","no","",""
"cert_expirationStatus","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","40 >= 30 days","",""
"cert_notBefore","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","2025-03-18 10:27","",""
"cert_notAfter","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","2025-06-16 10:27","",""
"cert_extlifeSpan","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","not present","",""
"cert_crlDistributionPoints","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","http://r11.c.lencr.org/97.crl","",""
"cert_ocspURL","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","LOW","not offered","",""
"cert_mustStapleExtension","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","--","",""
"DNS_CAArecord","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","yes (certificate extension)","",""
"certs_countServer","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","2","",""
"certs_list_ordering_problem","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","no","",""
"cert_caIssuers","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","1746587775","",""
"HSTS_time","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","only for this domain","",""
"HSTS_preload","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","nginx","",""
"banner_application","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No application banner found","",""
"cookie_count","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","MEDIUM","--","",""
"banner_reverseproxy","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","--","","CWE-200"
"heartbleed","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","supported","","CWE-310"
"secure_client_renego","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C0230E0570AB696359701BCD67DF144C9118719D63C06F6A80FEA3AEF9B67B03","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No connection","",""
"clientsimulation-java_80442","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","0","",""
"protocol_support_score_weighted","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","0","",""
"key_exchange_score","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","0","",""
"key_exchange_score_weighted","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","0","",""
