"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","B713187032EAFAE0BA40FFE028FD53DA","",""
"cert_serialNumberLen","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","16","",""
"cert_fingerprintSHA1","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","9E9A17B7E43508728A8773E24CE5E5351243059A","",""
"cert_fingerprintSHA256","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","59B061283BB6E6C6E08FC672087DE12CC9D0C5D88A8DD2D7B163367014910224","",""
"cert","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHGjCCBgKgAwIBAgIRALcTGHAy6vrgukD/4Cj9U9owDQYJKoZIhvcNAQELBQAwgZUxCzAJBgNVBAYTAkdCMRswGQYDVQQIExJHcmVhdGVyIE1hbmNoZXN0ZXIxEDAOBgNVBAcTB1NhbGZvcmQxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE9MDsGA1UEAxM0U2VjdGlnbyBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQTAeFw0yNDEyMTEwMDAwMDBaFw0yNjAxMTEyMzU5NTlaMHAxCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JbGUtZGUtRnJhbmNlMSUwIwYDVQQKExxBR0VOQ0UgRFUgTlVNRVJJUVVFIEVOIFNBTlRFMSIwIAYDVQQDExlkYXRhbGFiLmJpLmVzYW50ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0OK0Snoc/bKQAzBEd+t/wbluCA2leP+WwWWOTYmE91M7XZ+rIyGHU0x6b4ooVLfcxa47oeSRUgcsZn8b3t6IzFpBGHIZGbygQ7P+3rK1Z6XvtdHGOndPVBaQSn6NJ7K0yLE9HrQ0WvsfO0KxTLwX4uE7yyUou9e6TZlo3ksBYAVbhBR4VdJfBgkGs+3CifAaC4427QjeojRL+ZccrwaGENbrQGm/gdpM6KT7ZvChaZGUqKM4CV9ZMI0sRiDvrzlFN4F20vu8IgcZx1RH6MGA4aTY++3xod8vxHaygTxV1KXSoQ8BDrej0GdWE22SycTNyTd+WwX+l3oTMGRTDk9o+QIDAQABo4IDhzCCA4MwHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFCLIxyqfQXlAW2uRrzJnDfFJChvXMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGTtbJFvgAABAMASDBGAiEAhAz5ZIdyE7l/dk4h+bvtx9h/0s9fmZSpCs+LRRZ797sCIQDzFkYrmbO7jH/USdmIz2oA8RaO1aKEK0w7o6eYLi1WSwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABk7WyRT8AAAQDAEcwRQIhAMXZs3xaAMNrXXqIk/HnhEtoCZ9cb5sgV4fNYesNNArEAiBvPeIwbe/wNtj5Ah+ElIxqstfY2GlEevBGaeeu8haAwgB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABk7WyRWsAAAQDAEgwRgIhAIqVRzeIXRVlrEIG7pH3UdnPdGj0oEc3jpAHYwfEsbD3AiEArkOKNGQn+rwhKOVusHbsBJ8kSitc5h9ccZxYJ4F809MwSwYDVR0RBEQwQoIZZGF0YWxhYi5iaS5lc2FudGUuZ291di5mcoIRZGF0YWxhYi5zaS1jYXAuZnKCEmRhdGFsYWIuc2ktc2FtdS5mcjANBgkqhkiG9w0BAQsFAAOCAQEAiByO5sdsV6GVOdP2pqKtZou8jN/SbtjI0OF5cq5k/QllbYux8YR5KGvk/M2cDThzhrip9e9vzZHUg04pJZN5q+yd+1dZWNeXmTUooW/eybr5PrDt7l28VrLmAeKDhGoDFcKGUp0w4l3xCQAIy/IsRITudD0czVeVDKqCD7jWLAR7cbs3aP65yQ/6Ipu/9rg8GDinZy1O2BVyuXm1b4sa0WxIrb9uFx/ilVQZtEs5kL//oZ4UAyj9+BP6bmveFleHWelTkxXfmfmKWc5CamM4wgBSP8uwuLjUfFjECCN7iu1GiEGRkntQ0WKk+iVAe+3YQFBRtX3bKzSm6FG2vEmb1Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","datalab.bi.esante.gouv.fr","",""
"cert_commonName_wo_SNI","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","datalab.bi.esante.gouv.fr","",""
"cert_subjectAltName","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","datalab.bi.esante.gouv.fr datalab.si-cap.fr datalab.si-samu.fr","",""
"cert_trust","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","passed.","",""
"cert_certificatePolicies_EV","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","no","",""
"cert_expirationStatus","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","66 >= 60 days","",""
"cert_notBefore","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","2024-12-11 00:00","",""
"cert_notAfter","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","2026-01-11 23:59","",""
"cert_extlifeSpan","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","not present","",""
"cert_crlDistributionPoints","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","datalab.bi.esante.gouv.fr/193.70.53.6","443","LOW","not offered","",""
"cert_mustStapleExtension","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","--","",""
"DNS_CAArecord","datalab.bi.esante.gouv.fr/193.70.53.6","443","LOW","--","",""
"certificate_transparency","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","yes (certificate extension)","",""
"certs_countServer","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","2","",""
"certs_list_ordering_problem","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","no","",""
"cert_caIssuers","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","302 Object Moved ('/')","",""
"HTTP_clock_skew","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","includes subdomains","",""
"HSTS_preload","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","domain is NOT marked for preloading","",""
"HPKP","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","No application banner found","",""
"cookie_count","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","9 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","All (9) at '/' marked as secure","",""
"cookie_httponly","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","9/9 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","nosniff","",""
"Content-Security-Policy","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","default-src 'self'; script-src 'self'; connect-src 'self'; img-src http://localhost:* 'self' data:; style-src 'self' 'unsafe-inline'; font-src 'self' data:; frame-src 'self'; child-src 'self' com.citrix.agmacepa://* citrixng://* com.citrix.nsgclient://* vmware-view:// nsgcepa://nsgcepa application://*; form-action  'self'; object-src 'none'; base-uri 'self'; report-uri /nscsp_violation/report_uri","",""
"X-XSS-Protection","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","1; mode=block","",""
"Cache-Control","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","no-cache, no-store, must-revalidate","",""
"Pragma","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","no-cache","",""
"banner_reverseproxy","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","--","","CWE-200"
"heartbleed","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","supported","","CWE-310"
"secure_client_renego","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=59B061283BB6E6C6E08FC672087DE12CC9D0C5D88A8DD2D7B163367014910224","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","datalab.bi.esante.gouv.fr/193.70.53.6","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","No connection","",""
