"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","779067E4013BB67E317316CBCB9136FD697EA7C3","",""
"cert_fingerprintSHA256","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","A3BC90B5E47B663F8530D978D0A0950D485B5BF8E6F03AD10BE46E9E68019780","",""
"cert","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFzCCBP+gAwIBAgISBb85x3LShFrXy9KcgefoAavQMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE0MTQwNjI1WhcNMjYwMTEyMTQwNjI0WjApMScwJQYDVQQDEx5oaWFiZWdpbi5zYW50ZS5kZWZlbnNlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDBYG0Q+y9lrcFJmMPeC7zFzf5X8qBS+ViJS+I8rmDPkFoaST97GYEyAWk2xP6gCeJBBbM67CGQIQKxo+hnZSvZSs6cIAkUCgyzgA6j7PTw7Dwyu146liaoTjThLvgqHm1QqwG7sKNaEWG/z1e2JJroyPPhDGDzUJmr1X+yzDLkTg240PmO0bbz9NrwNM9+1kdtbQoGjhsOG9w4oxN0txgrMc3dpGkaToCZB/DMxpNLHbrUXfDnu4ZWmTdPUShjlYBm/fUKHf9XH9nFjqojQFcWLZC3oT48ry3Y0BrYogT2xLyjwAhPMAQpEvJSnu+RGYPo/cv3fkMG5DGiguPt+N9DLJYG41UUpbl0fjShSvwiA8RNLyx0sTL7a3GN5xqVteVDEUZMaiKqKSpLt3TCTeSgnvVzmoWfT3h5BTKC6d2hmolt8CzUcFkShI1PvynQKCF4Ahbvdz6/lHz5hF8u4cGfrx+ylFQXRjkfBjI6Q30m5inJTFtP/cTJYEBxqRdAF6bsqh09OTqWczkNkUtb+zK6bAzzTwHw1BupFGTg8IA3e+n8hq2iueONbpIgz0yM7AuHZrPd5FTDFTCFDqdwmfeBKqlbeiqqpRUfbrIlJs4VKihHEXgyaxF2qKxEm812sxMtRaTMJSPkHfkNf/GceWAUqKlE/kC68TZjfkwHKd2GVwIDAQABo4ICLTCCAikwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSKNcgGZz/23K3Q3dkOVyVtr50Q1zAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCkGA1UdEQQiMCCCHmhpYWJlZ2luLnNhbnRlLmRlZmVuc2UuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzgxLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmeNAv2IAAAQDAEYwRAIgOHJX4JyD8YHPiYzqghE3xaUDnvhrINkLROxZ1bXFsZACIFxXaPLU3HmzsnKLy9Xz1HzL7YAkviyylQWEdQJArvYTAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZ40C/jAAABAMARzBFAiEAoAVVMysdAv35vaAcFyvypimjeQviCqD9Dq5utNtBbk8CIGMbY2hg/Qoo5tgMMVfCVPGW8eyLERHS6eOF65eHjTXUMA0GCSqGSIb3DQEBCwUAA4IBAQALmcukLmUDzgXZvVCTbT1fH4CYA8VeH1rNdJFTh0JmhgeCW4Qgo7Sz9AQ9/foqrGsLDteAGdYGsdhyeINP+WAJdgbEpTG0ObsVinymIFZGL2gLOEsiSlWigkFGij7jzcV75t8vFYQa0OL4TUdhPbr1ON8BfGY9OYQ4ww8WveIwHE8LvNIGtCAalttXdpx252FrTZ91fffzq2Z4k1G4K7rmd2EUXHYBqvoMsCvWbtImzknaJJ7yw1ICgpp0CKaiPm/rYxMiezWiPc/Sy1+k3Xq4hielNkZD2lngmgaidSAO9tP58wjWOwGr4ISzt6k18f+JKhdbjXjKhN+bTOIOXr1B\n-----END CERTIFICATE-----","",""
"cert_commonName","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","hiabegin.sante.defense.gouv.fr","",""
"cert_commonName_wo_SNI","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","beapi-webssa-prod01.sysnove.net","",""
"cert_subjectAltName","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","hiabegin.sante.defense.gouv.fr","",""
"cert_trust","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_expirationStatus","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","66 >= 30 days","",""
"cert_notBefore","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","2025-10-14 14:06","",""
"cert_notAfter","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","2026-01-12 14:06","",""
"cert_extlifeSpan","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","not present","",""
"cert_crlDistributionPoints","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","http://r12.c.lencr.org/81.crl","",""
"cert_ocspURL","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"OCSP_stapling","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"cert_mustStapleExtension","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"DNS_CAArecord","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","--","",""
"certificate_transparency","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","yes (certificate extension)","",""
"certs_countServer","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","2","",""
"certs_list_ordering_problem","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_caIssuers","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","1762459218","",""
"HTTP_headerAge","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 seconds","",""
"HSTS_time","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","includes subdomains","",""
"HSTS_preload","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","nginx","",""
"banner_application","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","No application banner found","",""
"cookie_count","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 at '/'","",""
"X-Content-Type-Options","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","nosniff","",""
"Content-Security-Policy","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' 'unsafe-eval' www.youtube.com analytics.santearmees.fr googletagmanager.com connect.facebook.net; script-src-elem 'self' 'unsafe-inline' www.youtube.com data: analytics.santearmees.fr googletagmanager.com connect.facebook.net fonts.bunny.net api.myjobglasses.com; script-src-attr 'self' 'unsafe-inline'; style-src 'self' 'unsafe-inline' fonts.googleapis.com fonts.bunny.net; style-src-elem 'self' 'unsafe-inline' fonts.bunny.net fonts.googleapis.com; style-src-attr 'self' 'unsafe-inline'; img-src 'self' data: b.tile.openstreetmap.org a.tile.openstreetmap.org secure.gravatar.com blob: analytics.santearmees.fr; font-src 'self' data: fonts.bunny.net assets.merci-app.com fonts.gstatic.com; connect-src 'self' analytics.santearmees.fr; frame-src 'self' www.youtube.com; frame-ancestors 'self' *.defense.gouv.fr *.soigner-servir-autrement.fr *.devenez-medecin-militaire.fr; media-src 'self' data:; manifest-src 'self'; worker-src 'self'; object-src 'none'; report-uri https://sentry.beapi.fr/api/74/security/?sentry_key=cfff50b16aaa35fcedd9ea8ef52cd536; report-to csp-endpoint;","",""
"Permissions-Policy","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"X-XSS-Protection","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","1; mode=block","",""
"Permissions-Policy","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"Referrer-Policy","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","X-Varnish: 66771666 72389860Via: 1.1 varnish (Varnish/7.1)","","CWE-200"
"heartbleed","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","supported","","CWE-310"
"secure_client_renego","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","no protocol below TLS 1.2 offered","",""
