"id","fqdn/ip","port","severity","finding","cve","cwe"
"winshock","www.sgae.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.sgae.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.sgae.gouv.fr/193.17.19.225","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.sgae.gouv.fr/193.17.19.225","443","INFO","No connection","",""
"clientsimulation-java_80442","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.sgae.gouv.fr/193.17.19.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.sgae.gouv.fr/193.17.19.225","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.sgae.gouv.fr/193.17.19.225","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.sgae.gouv.fr/193.17.19.225","443","INFO","100","",""
"protocol_support_score_weighted","www.sgae.gouv.fr/193.17.19.225","443","INFO","30","",""
"key_exchange_score","www.sgae.gouv.fr/193.17.19.225","443","INFO","90","",""
"key_exchange_score_weighted","www.sgae.gouv.fr/193.17.19.225","443","INFO","27","",""
"cipher_strength_score","www.sgae.gouv.fr/193.17.19.225","443","INFO","90","",""
"cipher_strength_score_weighted","www.sgae.gouv.fr/193.17.19.225","443","INFO","36","",""
"final_score","www.sgae.gouv.fr/193.17.19.225","443","INFO","93","",""
"overall_grade","www.sgae.gouv.fr/193.17.19.225","443","OK","A+","",""
