"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","commission.europa.eu/18.160.249.5","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","commission.europa.eu/18.160.249.5","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","commission.europa.eu/18.160.249.5","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","commission.europa.eu/18.160.249.5","443","INFO","false","",""
"cipher_order","commission.europa.eu/18.160.249.5","443","OK","server","",""
"FS","commission.europa.eu/18.160.249.5","443","OK","offered","",""
"FS_ciphers","commission.europa.eu/18.160.249.5","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","commission.europa.eu/18.160.249.5","443","OK","SecP256r1MLKEM768 X25519MLKEM768","",""
"FS_ECDHE_curves","commission.europa.eu/18.160.249.5","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","commission.europa.eu/18.160.249.5","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","commission.europa.eu/18.160.249.5","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","commission.europa.eu/18.160.249.5","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","commission.europa.eu/18.160.249.5","443","INFO","valid for 36840 seconds only (<daily)","",""
"SSL_sessionID_support","commission.europa.eu/18.160.249.5","443","INFO","yes","",""
"sessionresumption_ticket","commission.europa.eu/18.160.249.5","443","INFO","supported","",""
"sessionresumption_ID","commission.europa.eu/18.160.249.5","443","INFO","not supported","",""
"TLS_timestamp","commission.europa.eu/18.160.249.5","443","INFO","random","",""
"certificate_compression","commission.europa.eu/18.160.249.5","443","INFO","none","",""
"clientAuth","commission.europa.eu/18.160.249.5","443","INFO","none","",""
"cert_numbers","commission.europa.eu/18.160.249.5","443","INFO","1","",""
"cert_signatureAlgorithm","commission.europa.eu/18.160.249.5","443","OK","SHA256 with RSA","",""
"cert_keySize","commission.europa.eu/18.160.249.5","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","commission.europa.eu/18.160.249.5","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","commission.europa.eu/18.160.249.5","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","commission.europa.eu/18.160.249.5","443","INFO","0E81F65FF356DC57DB61B073FDBF06F2","",""
"cert_serialNumberLen","commission.europa.eu/18.160.249.5","443","INFO","16","",""
"cert_fingerprintSHA1","commission.europa.eu/18.160.249.5","443","INFO","3CD19211A1AC8964796200366F0E7B28FD544A0E","",""
"cert_fingerprintSHA256","commission.europa.eu/18.160.249.5","443","INFO","80CF62DEED85F5D1252C0B2A6B30E0534E6C8A1839AE4B7E23C1959D5AE9189A","",""
"cert","commission.europa.eu/18.160.249.5","443","INFO","-----BEGIN CERTIFICATE-----\nMIIKaTCCCVGgAwIBAgIQDoH2X/NW3FfbYbBz/b8G8jANBgkqhkiG9w0BAQsFADA8MQswCQYDVQQGEwJVUzEPMA0GA1UEChMGQW1hem9uMRwwGgYDVQQDExNBbWF6b24gUlNBIDIwNDggTTAxMB4XDTI1MDkxNjAwMDAwMFoXDTI2MTAxNTIzNTk1OVowFDESMBAGA1UEAxMJZXVyb3BhLmV1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuovRdAp5iCAFh3vWIlLyAG6KJWlBwWCcNiwMBlE/zOcdSncwBdUQQ/lr0DHtt+L4pFW6G0eCNqquXdEri3tjgqW4I98cLEiRkgFRxngislXAv1gkpHpboWSrGU20hIWealRDYSxcegp7M14zrNW/yPPXNGYLveTeXh2YpLI9tszOcaeM0+vcg4LfQvbs6AuPVu/vpkHI94lSpNDjIcMmtgx4w2i2PiA6cNfxpLfLUROvWPRQmYZQpMy14Py4aKIbIqGb3EWghphb0+YPi0lMBqqwHVIyg6GeyQNB/6++30IGi9C2kxYskOhwBjFQjaTlxIO3pqEh45epdjailZOJjwIDAQABo4IHjTCCB4kwHwYDVR0jBBgwFoAUgbgOY4qJEhjl+js7UJWf5uWQE4UwHQYDVR0OBBYEFA2oIVQmBWXZdPKaO8AT2dqeDd9BMIIExgYDVR0RBIIEvTCCBLmCCWV1cm9wYS5ldYIRKi5ldmVudC5ldXJvcGEuZXWCCiouZnBmaXMuZXWCFCouaGlzdG9yaWEuZXVyb3BhLmV1ghQqLmxlYXJuaW5nLmV1cm9wYS5ldYIUKi5jYW1wYWlnbi5ldXJvcGEuZXWCGyoucG50LmRocy50ZWNoLmVjLmV1cm9wYS5ldYIQKi5hbWxhLmV1cm9wYS5ldYIbKi5zZWMuZGhzLnRlY2guZWMuZXVyb3BhLmV1ghkqLmZwZmlzLnRlY2guZWMuZXVyb3BhLmV1ghYqLmNsaW1hdGUuZWMuZXVyb3BhLmV1ghsqLmNkbi5kaHMudGVjaC5lYy5ldXJvcGEuZXWCDiouZWMuZXVyb3BhLmV1ghsqLnRzdC5kaHMudGVjaC5lYy5ldXJvcGEuZXWCECouZXBwby5ldXJvcGEuZXWCECouZXNkYy5ldXJvcGEuZXWCGyoudHJuLmRocy50ZWNoLmVjLmV1cm9wYS5ldYIYKi50cmFuc3BvcnQuZWMuZXVyb3BhLmV1gh0qLnRzdC5mcGZpcy50ZWNoLmVjLmV1cm9wYS5ldYIpKi5wdWJsaWMtcHJvY3VyZW1lbnQtZGF0YS1zcGFjZS5ldXJvcGEuZXWCFSouZXVyb2ZvdW5kLmV1cm9wYS5ldYIYKi5ydXJhbC12aXNpb24uZXVyb3BhLmV1gh0qLnByZC5mcGZpcy50ZWNoLmVjLmV1cm9wYS5ldYIdKi5hY2MuZnBmaXMudGVjaC5lYy5ldXJvcGEuZXWCGyoudWF0LmRocy50ZWNoLmVjLmV1cm9wYS5ldYISKi5oZWFsdGguZXVyb3BhLmV1ghQqLndlYnRvb2xzLmV1cm9wYS5ldYIUKi5lYWNlYS5lYy5ldXJvcGEuZXWCEyouZXdwcC5lYy5ldXJvcGEuZXWCCyouZXVyb3BhLmV1ghsqLnN0Zy5kaHMudGVjaC5lYy5ldXJvcGEuZXWCGyoucG9jLmRocy50ZWNoLmVjLmV1cm9wYS5ldYIRKi5mb3J1bS5ldXJvcGEuZXWCIyouc3BhaW4ucmVwcmVzZW50YXRpb24uZWMuZXVyb3BhLmV1gh0qLmxhbmd1YWdlLXRvb2xzLmVjLmV1cm9wYS5ldYITKi50ZWNoLmVjLmV1cm9wYS5ldYIXKi5kaHMudGVjaC5lYy5ldXJvcGEuZXWCLSouZXVyb3BlYW4tbWlncmF0aW9uLW5ldHdvcmstaWVzLmVjLmV1cm9wYS5ldYITKi5uZXR3b3JrLmV1cm9wYS5ldYIdKi5yZXByZXNlbnRhdGlvbi5lYy5ldXJvcGEuZXWCFCoudHJhZGUuZWMuZXVyb3BhLmV1ghEqLmF0LmVjLmV1cm9wYS5ldYIVKi5qb2ludXAuZWMuZXVyb3BhLmV1ghUqLmUtanVzdGljZS5ldXJvcGEuZXWCDyouZWxhLmV1cm9wYS5ldYIYKi5lZHVjYXRpb24uZWMuZXVyb3BhLmV1ghsqLnByZC5kaHMudGVjaC5lYy5ldXJvcGEuZXWCESouZW5pc2EuZXVyb3BhLmV1ghsqLmFjYy5kaHMudGVjaC5lYy5ldXJvcGEuZXUwEwYDVR0gBAwwCjAIBgZngQwBAgEwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMDsGA1UdHwQ0MDIwMKAuoCyGKmh0dHA6Ly9jcmwucjJtMDEuYW1hem9udHJ1c3QuY29tL3IybTAxLmNybDB1BggrBgEFBQcBAQRpMGcwLQYIKwYBBQUHMAGGIWh0dHA6Ly9vY3NwLnIybTAxLmFtYXpvbnRydXN0LmNvbTA2BggrBgEFBQcwAoYqaHR0cDovL2NydC5yMm0wMS5hbWF6b250cnVzdC5jb20vcjJtMDEuY2VyMAwGA1UdEwEB/wQCMAAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmVEg0oQAAAQDAEgwRgIhAIcGXzAAwjJ0wbl6X03QJQEJs+3aYULJho2D3yTyJ4pSAiEA20RY5U8VFVeG3OglWB1z6SxYJFijZFBEIP+ZaWqR0NMAdgDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZlRINLPAAAEAwBHMEUCIQDeB0nXSx38rDZctdUeQbEyyJ4epfP379xhCewcLl7cwgIgZ1RaCHHc430AvnBspV94tQNIDCblSEPwpfbobbuqek8AdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZlRINLTAAAEAwBHMEUCIQDiDjP4fv57ud8/G+bqH9DirVMFDSjTGv/8e0S1AWN+AgIgB44hrhtU0MEHB6Z24z1fcSJ5iKMZiRRXjyoJfepr5EQwDQYJKoZIhvcNAQELBQADggEBAB29WA7s1YNKEUgwvUPiLOvlJdDgx1Lw4gNY/IZl3KWUqKySDb7z18CWSVt06tR4EucnQrRfuKpq8cvBMi9E+He+CejS+G61lpSJYBMxmYBhGhWrnekCi7TjlDdGquuMqFWHXYZ+ZbDZN4svjKPxxFgi5niwGNuOlZ8MGvnWEIxduZV3aB/oIdPRmVWpsyNs706PJ6ugEOyFfaQ208Du3SxsoQcqTjWIGI89zImKcZ0Xk4u9iLlZ0KuO2fVNR0f8+vYQFRZdfZtsN2D/XG9X3xdpKpBGof6tRxBGTJ16DdAmg877+sD7igV7Ugj2cdqsHpVTwbcJwJJAF2Ay3/smhdE=\n-----END CERTIFICATE-----","",""
"cert_commonName","commission.europa.eu/18.160.249.5","443","OK","europa.eu","",""
"cert_commonName_wo_SNI","commission.europa.eu/18.160.249.5","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","commission.europa.eu/18.160.249.5","443","INFO","europa.eu *.event.europa.eu *.fpfis.eu *.historia.europa.eu *.learning.europa.eu *.campaign.europa.eu *.pnt.dhs.tech.ec.europa.eu *.amla.europa.eu *.sec.dhs.tech.ec.europa.eu *.fpfis.tech.ec.europa.eu *.climate.ec.europa.eu *.cdn.dhs.tech.ec.europa.eu *.ec.europa.eu *.tst.dhs.tech.ec.europa.eu *.eppo.europa.eu *.esdc.europa.eu *.trn.dhs.tech.ec.europa.eu *.transport.ec.europa.eu *.tst.fpfis.tech.ec.europa.eu *.public-procurement-data-space.europa.eu *.eurofound.europa.eu *.rural-vision.europa.eu *.prd.fpfis.tech.ec.europa.eu *.acc.fpfis.tech.ec.europa.eu *.uat.dhs.tech.ec.europa.eu *.health.europa.eu *.webtools.europa.eu *.eacea.ec.europa.eu *.ewpp.ec.europa.eu *.europa.eu *.stg.dhs.tech.ec.europa.eu *.poc.dhs.tech.ec.europa.eu *.forum.europa.eu *.spain.representation.ec.europa.eu *.language-tools.ec.europa.eu *.tech.ec.europa.eu *.dhs.tech.ec.europa.eu *.european-migration-network-ies.ec.europa.eu *.network.europa.eu *.representation.ec.europa.eu *.trade.ec.europa.eu *.at.ec.europa.eu *.joinup.ec.europa.eu *.e-justice.europa.eu *.ela.europa.eu *.education.ec.europa.eu *.prd.dhs.tech.ec.europa.eu *.enisa.europa.eu *.acc.dhs.tech.ec.europa.eu","",""
"cert_trust","commission.europa.eu/18.160.249.5","443","OK","Ok via SAN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","commission.europa.eu/18.160.249.5","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","commission.europa.eu/18.160.249.5","443","OK","passed.","",""
"cert_certificatePolicies_EV","commission.europa.eu/18.160.249.5","443","INFO","no","",""
"cert_expirationStatus","commission.europa.eu/18.160.249.5","443","OK","343 >= 60 days","",""
"cert_notBefore","commission.europa.eu/18.160.249.5","443","INFO","2025-09-16 00:00","",""
"cert_notAfter","commission.europa.eu/18.160.249.5","443","OK","2026-10-15 23:59","",""
"cert_extlifeSpan","commission.europa.eu/18.160.249.5","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","commission.europa.eu/18.160.249.5","443","INFO","not present","",""
"cert_crlDistributionPoints","commission.europa.eu/18.160.249.5","443","INFO","http://crl.r2m01.amazontrust.com/r2m01.crl","",""
"cert_ocspURL","commission.europa.eu/18.160.249.5","443","INFO","http://ocsp.r2m01.amazontrust.com","",""
"OCSP_stapling","commission.europa.eu/18.160.249.5","443","OK","offered","",""
"cert_ocspRevoked","commission.europa.eu/18.160.249.5","443","OK","not revoked","",""
"cert_mustStapleExtension","commission.europa.eu/18.160.249.5","443","INFO","--","",""
"DNS_CAArecord","commission.europa.eu/18.160.249.5","443","LOW","--","",""
"certificate_transparency","commission.europa.eu/18.160.249.5","443","OK","yes (certificate extension)","",""
"certs_countServer","commission.europa.eu/18.160.249.5","443","INFO","3","",""
"certs_list_ordering_problem","commission.europa.eu/18.160.249.5","443","INFO","no","",""
"cert_caIssuers","commission.europa.eu/18.160.249.5","443","INFO","Amazon RSA 2048 M01 (Amazon from US)","",""
"intermediate_cert <#1>","commission.europa.eu/18.160.249.5","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEXjCCA0agAwIBAgITB3MSOAudZoijOx7Zv5zNpo4ODzANBgkqhkiG9w0BAQsFADA5MQswCQYDVQQGEwJVUzEPMA0GA1UEChMGQW1hem9uMRkwFwYDVQQDExBBbWF6b24gUm9vdCBDQSAxMB4XDTIyMDgyMzIyMjEyOFoXDTMwMDgyMzIyMjEyOFowPDELMAkGA1UEBhMCVVMxDzANBgNVBAoTBkFtYXpvbjEcMBoGA1UEAxMTQW1hem9uIFJTQSAyMDQ4IE0wMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOtxLKnLH4gokjIwr4pXD3i3NyWVVYesZ1yX0yLI2qIUZ2t88Gfa4gMqs1YSXca1R/lnCKeTepWSGA+0+fkQNpp/L4C2T7oTTsddUx7g3ZYzByDTlrwS5HRQQqEFE3O1T5tEJP4tf+28IoXsNiEzl3UGzicYgtzj2cWCB41eJgEmJmcf2T8TzzK6a614ZPyq/w4CPAffnAV4coz96nW3AyiE2uhuB4zQUIXvgVSycW7sbWLvj5TDXunEpNCRwC4kkZjK7roljtT2cbb7W2s4Bkg3R42G3PLqBvt2N32e/0JOTViCk8/iccJ4sXqrS1uUN4iB5NmvJK74csVl+0u0UecCAwEAAaOCAVowggFWMBIGA1UdEwEB/wQIMAYBAf8CAQAwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUgbgOY4qJEhjl+js7UJWf5uWQE4UwHwYDVR0jBBgwFoAUhBjMhTTsvAyUlC4IWZzHshBOCggwewYIKwYBBQUHAQEEbzBtMC8GCCsGAQUFBzABhiNodHRwOi8vb2NzcC5yb290Y2ExLmFtYXpvbnRydXN0LmNvbTA6BggrBgEFBQcwAoYuaHR0cDovL2NydC5yb290Y2ExLmFtYXpvbnRydXN0LmNvbS9yb290Y2ExLmNlcjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vY3JsLnJvb3RjYTEuYW1hem9udHJ1c3QuY29tL3Jvb3RjYTEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQCtAN4CBSMuBjJitGuxlBbkEUDeK/pZwTXv4KqPK0G50fOHOQAd8j21p0cMBgbGkfMHVwLU7b0XwZCav0h1ogdPMN1KakK1DT0VwA/+hFvGPJnMV1Kx2G4S1ZaSk0uU5QfoiYIIano01J5k4T2HapKQmmOhS/iPtuo00wW+IMLeBuKMn3OLn005hcrOGTadhcmeyfhQP7Z+iKHvyoQGi1C0ClymHETx/chhQGDyYSWqB/THwnN15AwLQo0E5V9ESJlbe4mBlqeInUsNYugExNf+tOiybcrswBy8OFsd34XOW3rjSUtsuafd9AWySa3hxRRrwszrzX/WWGm6wyB+f7C4\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","commission.europa.eu/18.160.249.5","443","INFO","5338EBEC8FB2AC60996126D3E76AA34FD0F3318AC78EBB7AC8F6F1361F484B33","",""
"intermediate_cert_notBefore <#1>","commission.europa.eu/18.160.249.5","443","INFO","2022-08-23 22:21","",""
"intermediate_cert_notAfter <#1>","commission.europa.eu/18.160.249.5","443","OK","2030-08-23 22:21","",""
"intermediate_cert_expiration <#1>","commission.europa.eu/18.160.249.5","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","commission.europa.eu/18.160.249.5","443","INFO","Amazon RSA 2048 M01 <-- Amazon Root CA 1","",""
"intermediate_cert <#2>","commission.europa.eu/18.160.249.5","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkjCCA3qgAwIBAgITBn+USionzfP6wq4rAfkI7rnExjANBgkqhkiG9w0BAQsFADCBmDELMAkGA1UEBhMCVVMxEDAOBgNVBAgTB0FyaXpvbmExEzARBgNVBAcTClNjb3R0c2RhbGUxJTAjBgNVBAoTHFN0YXJmaWVsZCBUZWNobm9sb2dpZXMsIEluYy4xOzA5BgNVBAMTMlN0YXJmaWVsZCBTZXJ2aWNlcyBSb290IENlcnRpZmljYXRlIEF1dGhvcml0eSAtIEcyMB4XDTE1MDUyNTEyMDAwMFoXDTM3MTIzMTAxMDAwMFowOTELMAkGA1UEBhMCVVMxDzANBgNVBAoTBkFtYXpvbjEZMBcGA1UEAxMQQW1hem9uIFJvb3QgQ0EgMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALJ4gHHKeNXjca9HgFB0fW7Y14h29Jlo91ghYPl0hAEvrAIthtOgQ3pOsqTQNroBvo3bSMgHFzZM9O6II8c+6zf1tRn4SWiw3te5djgdYZ6k/oI2peVKVuRF4fn9tBb6dNqcmzU5L/qwIFAGbHrQgLKm+a/sRxmPUDgH3KKHOVj4utWp+UhnMJbulHheb4mjUcAwhmahRWa6VOujw5H5SNz/0egwLX0tdHA114gk957EWW67c4cX8jJGKLhD+rcdqsq08p8kDi1L93FcXmn/6pUCyziKrlA4b9v7LWIbxcceVOF34GfID5yHI9Y/QCB/IIDEgEw+OyQmjgSubJrIqg0CAwEAAaOCATEwggEtMA8GA1UdEwEB/wQFMAMBAf8wDgYDVR0PAQH/BAQDAgGGMB0GA1UdDgQWBBSEGMyFNOy8DJSULghZnMeyEE4KCDAfBgNVHSMEGDAWgBScXwDfqgHXMCs4iKK4bUqc8hGRgzB4BggrBgEFBQcBAQRsMGowLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwLnJvb3RnMi5hbWF6b250cnVzdC5jb20wOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQucm9vdGcyLmFtYXpvbnRydXN0LmNvbS9yb290ZzIuY2VyMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwucm9vdGcyLmFtYXpvbnRydXN0LmNvbS9yb290ZzIuY3JsMBEGA1UdIAQKMAgwBgYEVR0gADANBgkqhkiG9w0BAQsFAAOCAQEAYjdCXLwQtT6LLOkMm2xF4gcAevnFWAu5CIw+7bMlPLVvUOTNNWqnkzSWMiGpSESrnO09tKpzbeR/FoCJbM8oAxiDR3mjEH4wW6w7sGDgd9QIpuEdfF7Au/maeyKdpwAJfqxGF4PcnCZXmTA5YpaP7dreqsXMGz7KQ2hsVxa81Q4gLv7/wmpdLqBKbRRYh5TmOTFffHPLkIhqhBGWJ6bt2YFGpn6jcgAKUj6DiAdjd4lpFw85hdKrCEVN0FE6/V1dN2RMfjCyVSRCnTawXZwXgWHxyvkQAiSr6w10kY17RSlQOYiypok1JR4UakcjMS9cmvqtmg5iUaQqqcT5NJ0hGA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","commission.europa.eu/18.160.249.5","443","INFO","87DCD4DC74640A322CD205552506D1BE64F12596258096544986B4850BC72706","",""
"intermediate_cert_notBefore <#2>","commission.europa.eu/18.160.249.5","443","INFO","2015-05-25 12:00","",""
"intermediate_cert_notAfter <#2>","commission.europa.eu/18.160.249.5","443","OK","2037-12-31 01:00","",""
"intermediate_cert_expiration <#2>","commission.europa.eu/18.160.249.5","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","commission.europa.eu/18.160.249.5","443","INFO","Amazon Root CA 1 <-- Starfield Services Root Certificate Authority - G2","",""
"intermediate_cert_badOCSP","commission.europa.eu/18.160.249.5","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","commission.europa.eu/18.160.249.5","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","commission.europa.eu/18.160.249.5","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","commission.europa.eu/18.160.249.5","443","INFO","1762400656","",""
"HTTP_headerAge","commission.europa.eu/18.160.249.5","443","INFO","80 seconds","",""
"HSTS_time","commission.europa.eu/18.160.249.5","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","commission.europa.eu/18.160.249.5","443","OK","includes subdomains","",""
"HSTS_preload","commission.europa.eu/18.160.249.5","443","OK","domain IS marked for preloading","",""
"HPKP","commission.europa.eu/18.160.249.5","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","commission.europa.eu/18.160.249.5","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","commission.europa.eu/18.160.249.5","443","INFO","No application banner found","",""
"cookie_count","commission.europa.eu/18.160.249.5","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","commission.europa.eu/18.160.249.5","443","OK","nosniff","",""
"Cache-Control","commission.europa.eu/18.160.249.5","443","INFO","public, max-age=300, s-maxage=300","",""
"banner_reverseproxy","commission.europa.eu/18.160.249.5","443","INFO","X-Cache: Hit from cloudfrontVia: 1.1 f154cde4181f98fadc712cec9f8ab060.cloudfront.net (CloudFront)","","CWE-200"
"heartbleed","commission.europa.eu/18.160.249.5","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","commission.europa.eu/18.160.249.5","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","commission.europa.eu/18.160.249.5","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","commission.europa.eu/18.160.249.5","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","commission.europa.eu/18.160.249.5","443","OK","supported","","CWE-310"
"secure_client_renego","commission.europa.eu/18.160.249.5","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","commission.europa.eu/18.160.249.5","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","commission.europa.eu/18.160.249.5","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","commission.europa.eu/18.160.249.5","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","commission.europa.eu/18.160.249.5","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","commission.europa.eu/18.160.249.5","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","commission.europa.eu/18.160.249.5","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","commission.europa.eu/18.160.249.5","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
