"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGiDCCBXCgAwIBAgISBsBluwr1oDxlV2M+/X4q0//qMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDYyNjUxWhcNMjYwMTIzMDYyNjUwWjAzMTEwLwYDVQQDEyhkb20ucHJvamV0LmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA0+3NJNjvE6j+dCx69/cKW/cSuR4379fcRJU9C+/YyKtMEbc2zdfYC7SNPYTQwZ24RzGpeAJUf7sfIrgyzNf9YQbnig62c4PNG1IFOaAahEIpczb2ZLatMa60OVhr7V6Y6FOcckxrM1lniBsoiN93DcFFfMmH62BRwEUCZgqgOKI1wRplu1gdlvW0/B9Uoo3+B/iOkqqEuanWRCLyQ+TR3ufKoWnGZUt2VbZ1aN/OCz7FmCHGQJAaL8nfcV3VQ6xohMQ9elxqehqIi7mtsLikp+OLWM7QW6ckAnV6MD4RjiuU4jGc5s9zmSD+F279GMwwZUa4xgQt280lu9YxP0O7sbPS/ZY6Tfq+UO1y2vXpP/DiyQsyAlk/pWwDSTYzCL/QwyzlYTuxuacwH8ABuxd0VvpeVum1xPcq9hlWCrVtpgqhX25FVAbMnTWa1GLYp2xG9obrw6smGbSRo0PPulgG5J0gGteqqgDAgGX7Cbvn2nq178RGCjHNhI0cisJVG1UaXOfw+46LI03lnE7GnpR5Du2NPVR2Xcd6CVmwe0PSqr3VHxIzXFJaHhmZCURAHkzYRmPCpuo7N9sFUHGEEYbWjbFU2ANwTJS+8T22AXE0WsvGJMwFINLZGPhnV6I9+9D2sc35MQp4wOi9wicTyI+rx0tQFPV/EAyuZqybqIqpIDUCAwEAAaOCApQwggKQMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUjYpy3DieqhZtcVSQULcjmnYdovYwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzCBjgYDVR0RBIGGMIGDgihkb20ucHJvamV0LmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygixkb20ucHJvamV0LmRpbi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcoIpZG9tLnByb2pldHMuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMDcuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaGkH2GAAABAMARzBFAiA44B0YpCDS2RNtbv5IxBlTfXX4ueJwDngO36/xXfwXXAIhAOqqYujliRaLGRpzm2h/Ls72lsMg22NUb5eiodtmjws1AHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaGkH9qgAABAMARjBEAiBUHrkvhHmaD3/tVTozU75dFEr5P+3ZCA2txRDhQQP3mwIgF24R/OZPEdx8p4dX8tKGOe6Y0H75E5gtjsc+tr2duEMwDQYJKoZIhvcNAQELBQADggEBAFAPd8rduaAj35lk3WnzYY+eYmnmCQD1GucQDrO6123an0zuyLe+mWEGubSUMybHfHX1se0lSFRk6IOY0wvsnHcc1oCjxbU2zCMVQtheM85JQwqpirl73LFgbEn3QdAtAExK83ICbWZ/EkySgs3b7jbZC5agg8q0D9Rzmybeb9f+YS4N0SbBYUL0kGeJdL38RNVKuzZ2eqEiVKi1JOWMPPqkZyPlFihZgAfWpX0pSkGh3sDPNIBUX5Sqvp8ERhIIoLJQYg3IYGsDdnZxBC51KPC2H+rgWvau9Xf1VZtDnetsnE/qU6txm8b4ndU1qgDUXjxE0DsZ5Tf8WuMe0Ihix3o=\n-----END CERTIFICATE-----","",""
"cert_commonName","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","dom.projet.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","dom.projet.developpement-durable.gouv.fr dom.projet.din.developpement-durable.gouv.fr dom.projets.developpement-durable.gouv.fr","",""
"cert_trust","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","59 >= 30 days","",""
"cert_notBefore","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2025-10-25 06:26","",""
"cert_notAfter","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","2026-01-23 06:26","",""
"cert_extlifeSpan","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not present","",""
"cert_crlDistributionPoints","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http://r13.c.lencr.org/107.crl","",""
"cert_ocspURL","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"OCSP_stapling","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cert_mustStapleExtension","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"DNS_CAArecord","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","yes (certificate extension)","",""
"certs_countServer","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2","",""
"certs_list_ordering_problem","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_caIssuers","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1764046612","",""
"HSTS","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","LOW","not offered","",""
"HPKP","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Apache","",""
"banner_application","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No application banner found","",""
"cookie_count","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1 at '/'","",""
"cookie_secure","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","nosniff","",""
"X-XSS-Protection","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1; mode=block","",""
"Referrer-Policy","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Via: 1.1 dom.projets.developpement-durable.gouv.fr","","CWE-200"
"heartbleed","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","supported","","CWE-310"
"secure_client_renego","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DB14B30472E2301D7B1C96E32659E166E4A800363521D44424EF9EF9B77ADA78","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-java_80442","dom.projet.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
