"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E372B72679302AB0E560E0375D1F6F90647D88328A9F1D20CB2C5925B3799173","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","No connection","",""
"clientsimulation-java_80442","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","100","",""
"protocol_support_score_weighted","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","30","",""
"key_exchange_score","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","90","",""
"key_exchange_score_weighted","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","27","",""
"cipher_strength_score","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","90","",""
"cipher_strength_score_weighted","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","36","",""
"final_score","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","INFO","93","",""
"overall_grade","data.drees.solidarites-sante.gouv.fr/5.104.97.33","443","OK","A+","",""
"service","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","HTTP","",""
"pre_128cipher","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","No 128 cipher limit bug","",""
"SSLv2","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","not offered","",""
"SSLv3","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","not offered","",""
"TLS1","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"TLS1_1","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"TLS1_2","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","offered","",""
"TLS1_3","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","offered with final","",""
"NPN","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"ALPN_HTTP2","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","h2","",""
"ALPN","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","http/1.1","",""
"cipherlist_NULL","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","not offered","","CWE-327"
"cipherlist_LOW","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"cipherlist_STRONG_FS","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","offered","",""
"cipher_order-tls1_2","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","server","",""
"cipher-tls1_2_xcca8","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","server","",""
"cipher-tls1_3_x1302","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","false","",""
"cipher_order","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","server","",""
"FS","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","offered","",""
"FS_ciphers","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","yes","",""
"sessionresumption_ticket","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","supported","",""
"sessionresumption_ID","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","not supported","",""
"TLS_timestamp","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","random","",""
"certificate_compression","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","none","",""
"clientAuth","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","none","",""
"cert_numbers","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","1","",""
"cert_signatureAlgorithm","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","SHA256 with RSA","",""
"cert_keySize","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","4C7261BDE13427C21F7527B3497374EC","",""
"cert_serialNumberLen","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","16","",""
"cert_fingerprintSHA1","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","313125A560ABFE15328E66A425EE1F7B547FE813","",""
"cert_fingerprintSHA256","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","E372B72679302AB0E560E0375D1F6F90647D88328A9F1D20CB2C5925B3799173","",""
"cert","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH5TCCBc2gAwIBAgIQTHJhveE0J8IfdSezSXN07DANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjkxNDQzMTFaFw0yNTEyMjgxNDQzMTBaMIGrMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxLTArBgNVBAMMJGRhdGEuZHJlZXMuc29saWRhcml0ZXMtc2FudGUuZ291di5mcjESMBAGA1UEBRMJUzE0MTgzNzY4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0S2alQvIgkN7NIVAVKxI6i8DIVw4bmstZmlo2ORl2+bEhIkEHRF5E7jHysBj7rypd5pzwSeE1B46bghVXVUQFpLZLIcpqQJr8cqw2tj0BaHjf+2c8pnDHVDet9ya3NwKbyd7ZI6HTMGjC3sQu0sMRrnPO3a5IwWBctOutGcWrE/tcWhMcS40K006cPxQmOhcpJ/QnkkOl8Lw/+4j9T4nHvbSK1s8XRDKAqEMlqpYvW6n0PPV6pvg7B2aazV9NDJFD+itVLkA45c1W2stP/u1zOzbuVR6bj/9GiwsQtikOWilvIN6ySPDm5v7JUxM/w8s0hD+8vXyL7uGgSjJRcNC6QIDAQABo4IDNzCCAzMwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwLwYDVR0RBCgwJoIkZGF0YS5kcmVlcy5zb2xpZGFyaXRlcy1zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBT9E7LLv5TKAFJHQMxPMoerfmDSsTCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZle17eQAABAMASDBGAiEA8UndZbta8IoGvQmObDWpED8+88AALfl7z6PdTJcqVSoCIQDPsVgRx3+lozyVKGm1R0YkDbHg7RltKQ3I6wsgZFXXhQB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmZXteGoAAAQDAEcwRQIhAOhypKjCdVH1t/ElEspICilUcQ8jygA2s+KdUYYVR3ubAiBUudlYHIy2lYcZD51KxmmJKBsjsa0ycHp8wT+QABDmQQB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmZXtepYAAAQDAEgwRgIhALG/HXfoIzw4BITZIWoV9qPBOWSLYDtigkta7fx1RK/0AiEAjLndeRQd2FECu0EZ+DKrTwXbCBmvseOT+FkpkrgfZpQwDQYJKoZIhvcNAQELBQADggIBABI2ej17IRuRFaOQKvfu9WspOeLFtT/kMoNkUTbSQ+UrClAPScpGM8S8HvLERGlV9u5Fovl/JN9r1XWhl+//36jA1WZAW2Pn13BMJalUjB0BOois/+AnXKDj4sDUBUg11XvomwFxPiawuE1hss9vkFyOWlXWzkVLOulmtYTATJsNdZ5vCkDvqT8sBpwBmvb9yFebgz6OOKr3WU76/fQ7lLCcXzFAq6+5ECpd5JgUDEwAASCEk+d9ufEvl+/4O3MDFVcUWAr3aXZvMoYxg+ofDv6fhrAawn75DKxoqerRCTgbv5QlpYXacRxExmHdaHHv/AODN5hXxwlXB59bO4T+d+E2V9JAZcEPrWn/POAGx8yWfFyeXi/wLIDGH09qOwJ/CvdRe+YW6B8JzXUJFNMPN/CiiqT+u42+gPkfYE+NCbOvhUi4FYO/Zamw7E7F/FFxKcBJqnm2dQ6+fRpMbRAB2fCsUI4KNttsaD35GrAUTYZQosxrywVRrSG+bsqD3qbU/R7JMKY/R6qsV/eedmf8rgCXt0c86mQNZJmCJZIOt/ZoWMaYWA1ehu1zw4e0sNBaJTWqvPoyAGRzFQd6DhYyiVHLjzW6e73DE1IlSFLBmFMfh2ZrGqv7WO1yVs4lHOLRbZFXbsd/mF6oOfG2997yDage62FBCqH8MlEva8c7KAn9\n-----END CERTIFICATE-----","",""
"cert_commonName","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","data.drees.solidarites-sante.gouv.fr","",""
"cert_commonName_wo_SNI","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","*.opendatasoft.com","",""
"cert_subjectAltName","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","data.drees.solidarites-sante.gouv.fr","",""
"cert_trust","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","passed.","",""
"cert_certificatePolicies_EV","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","no","",""
"cert_expirationStatus","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","MEDIUM","expires < 60 days (58)","",""
"cert_notBefore","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","2025-09-29 14:43","",""
"cert_notAfter","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","MEDIUM","2025-12-28 14:43","",""
"cert_extlifeSpan","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","not present","",""
"cert_crlDistributionPoints","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","--","",""
"OCSP_stapling","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"cert_mustStapleExtension","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","--","",""
"DNS_CAArecord","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","LOW","--","",""
"certificate_transparency","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","OK","yes (certificate extension)","",""
"certs_countServer","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","2","",""
"certs_list_ordering_problem","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","no","",""
"cert_caIssuers","data.drees.solidarites-sante.gouv.fr/109.232.232.161","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
