"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x45","univ-lorraine.fr/193.50.135.38","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","univ-lorraine.fr/193.50.135.38","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","univ-lorraine.fr/193.50.135.38","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","univ-lorraine.fr/193.50.135.38","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","univ-lorraine.fr/193.50.135.38","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x07","univ-lorraine.fr/193.50.135.38","443","MEDIUM","TLSv1.2   x07     IDEA-CBC-SHA                      RSA        IDEA        128      TLS_RSA_WITH_IDEA_CBC_SHA","",""
"cipherorder_TLSv1_2","univ-lorraine.fr/193.50.135.38","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA IDEA-CBC-SHA","",""
"cipher_order","univ-lorraine.fr/193.50.135.38","443","OK","server","",""
"FS","univ-lorraine.fr/193.50.135.38","443","OK","offered","",""
"FS_ciphers","univ-lorraine.fr/193.50.135.38","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","univ-lorraine.fr/193.50.135.38","443","OK","prime256v1","",""
"DH_groups","univ-lorraine.fr/193.50.135.38","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","univ-lorraine.fr/193.50.135.38","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","univ-lorraine.fr/193.50.135.38","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-lorraine.fr/193.50.135.38","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","univ-lorraine.fr/193.50.135.38","443","INFO","yes","",""
"sessionresumption_ticket","univ-lorraine.fr/193.50.135.38","443","INFO","supported","",""
"sessionresumption_ID","univ-lorraine.fr/193.50.135.38","443","INFO","supported","",""
"TLS_timestamp","univ-lorraine.fr/193.50.135.38","443","INFO","random","",""
"cert_compression","univ-lorraine.fr/193.50.135.38","443","INFO","N/A","",""
"clientAuth","univ-lorraine.fr/193.50.135.38","443","INFO","none","",""
"cert_numbers","univ-lorraine.fr/193.50.135.38","443","INFO","1","",""
"cert_signatureAlgorithm","univ-lorraine.fr/193.50.135.38","443","OK","SHA256 with RSA","",""
"cert_keySize","univ-lorraine.fr/193.50.135.38","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","univ-lorraine.fr/193.50.135.38","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-lorraine.fr/193.50.135.38","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","univ-lorraine.fr/193.50.135.38","443","INFO","90535D212C8E66DF75324F59EBDFECCD","",""
"cert_serialNumberLen","univ-lorraine.fr/193.50.135.38","443","INFO","16","",""
"cert_fingerprintSHA1","univ-lorraine.fr/193.50.135.38","443","INFO","B8F537381DBC455AF90AA407FF067DDB697485E7","",""
"cert_fingerprintSHA256","univ-lorraine.fr/193.50.135.38","443","INFO","E7420D04FDA5B8048004F0B8FA355389C46D6AA036AB64A43EC46A80CC45E98C","",""
