"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","ifargentine.com.ar/45.55.66.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ifargentine.com.ar/45.55.66.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ifargentine.com.ar/45.55.66.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ifargentine.com.ar/45.55.66.141","443","INFO","NOT a server cipher order configured","",""
"FS","ifargentine.com.ar/45.55.66.141","443","OK","offered","",""
"FS_ciphers","ifargentine.com.ar/45.55.66.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ifargentine.com.ar/45.55.66.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ifargentine.com.ar/45.55.66.141","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ifargentine.com.ar/45.55.66.141","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","ifargentine.com.ar/45.55.66.141","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","ifargentine.com.ar/45.55.66.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ifargentine.com.ar/45.55.66.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ifargentine.com.ar/45.55.66.141","443","INFO","yes","",""
"sessionresumption_ticket","ifargentine.com.ar/45.55.66.141","443","INFO","not supported","",""
"sessionresumption_ID","ifargentine.com.ar/45.55.66.141","443","INFO","supported","",""
"TLS_timestamp","ifargentine.com.ar/45.55.66.141","443","INFO","random","",""
"certificate_compression","ifargentine.com.ar/45.55.66.141","443","INFO","none","",""
"clientAuth","ifargentine.com.ar/45.55.66.141","443","INFO","none","",""
"cert_numbers","ifargentine.com.ar/45.55.66.141","443","INFO","1","",""
"cert_signatureAlgorithm","ifargentine.com.ar/45.55.66.141","443","OK","SHA256 with RSA","",""
"cert_keySize","ifargentine.com.ar/45.55.66.141","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ifargentine.com.ar/45.55.66.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ifargentine.com.ar/45.55.66.141","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ifargentine.com.ar/45.55.66.141","443","INFO","060795026ACAE1880108AC57CC0011FD9B5F","",""
"cert_serialNumberLen","ifargentine.com.ar/45.55.66.141","443","INFO","18","",""
"cert_fingerprintSHA1","ifargentine.com.ar/45.55.66.141","443","INFO","11B027558A2FC21A975D8AD49499194366887C68","",""
"cert_fingerprintSHA256","ifargentine.com.ar/45.55.66.141","443","INFO","828A7846718AE3D0637AC1580843731ADC0FA75E1342547D51905457F548ED4C","",""
"cert","ifargentine.com.ar/45.55.66.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGADCCBOigAwIBAgISBgeVAmrK4YgBCKxXzAAR/ZtfMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI2MTcxNTExWhcNMjYwMTI0MTcxNTEwWjAdMRswGQYDVQQDExJpZmFyZ2VudGluZS5jb20uYXIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDIj+Ho0MBqqPbQIC4arCYkHZ3qysB2QMVscYJTZSeS0KbCqN/jFkzOclbn/1IirDldNz19IjlWFA90DAZLNJcxmlYJWgQlS7ZNrcxTSgqJDJUDg+XWTx8JAeRVZ1IZb73XC2wNa/+yIuK5QJNLQsE0KIMpjfpqDCfJjl8jakhDUE/lpGTQVZVYp2xMiQTbuIn/tfLUn9bcbcLp13WThiBCNni4LV7cxRmHsI+hwYqMp3+EUko/LcRK9tRGN6S0zf0OFqRCOjHg1mEMlBZvbeQ5d1wtQjKQPBVXi1Ba8hoblhKyu4fVaqXURBPi6t/pdTLWIewfOR37fPK20noDC8qf/ZYyhN+i4ZAVrqDasF6nzNA8AwnGzwgy3HmiwpvpFYlPILx8HpyK5ITWi1as1HVXDW7AhcXIUs0pnYf5I3e84rGu3abFXo3plrMMtrdPySRWSwzzzAoWKpGfXmpJKZ/9n1rRIxlApLGg+Ci/YuvJKsAMsyDtC1Lbid3bS/50zbU6CW7R91TcmKtMk3u3OTcLSc0dB84ts3I+R1AZEcQT41midsZ4PCzj4EI1S4GKp3gg0yzZPkoN8Ebc/IbmBSmA50JjpqJ7qCC7MtUw6qiZjFHad7mWDt6L3Yzp8SH699ImW9rHbQVkW1wUj/TsUjLW03xrtny2FXR9+InDJbS33QIDAQABo4ICIjCCAh4wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQQLuIDDm8Jxam6LEITmOwsjc+dGjAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMB0GA1UdEQQWMBSCEmlmYXJnZW50aW5lLmNvbS5hcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzk2LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmiG54a8AAAQDAEcwRQIgTmu/buTWpDJELg6l5IMRLDtYsib7aHGXrGvrKD1pyHECIQC+1mhn6ouOWSVj4UYk5gG4a2PNiwo+W6Dy3atygucYrAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmiG54e8AAAQDAEcwRQIgKh/IFRkuvmn71ZfoqAr34a6WIhcdDZspwm7eDG/0YxUCIQDzZX9EuBBO8nk8IiJWMTfdVp6hG64zIfkBCRQdItpH5jANBgkqhkiG9w0BAQsFAAOCAQEAlejHr0B/PR9Ate2T7AH+T+VmdAJW7x5XYGeqZh6BvqDOwPrHZQ9wv9St6i+zvt4mhokAm7ckTlHCpitmnfLXlugPUQ0DILZ18P/Hv9leHcjmB9+mw9IacuQLvL2ZhLldtr+xCDk1j5nTDLdvqCtco81trsa+dQI27/VfP2ZJuEfs1C1c+DTmpviRTxzwGcdWFHpRPKcPK8GWjbzX6bhgm6AmVKoll/kVc01Bgj5y11TtF1OQqpQtCosfx2ouEjiFTEWNdjNu/mtZ872FD0lOjDZIbW/dr4GEMmqJKLG2uR1jmRdXqpGFBHlStt8H1IGLRMHIu6tEXp2+4K6r2TLAOg==\n-----END CERTIFICATE-----","",""
"cert_commonName","ifargentine.com.ar/45.55.66.141","443","OK","ifargentine.com.ar","",""
"cert_commonName_wo_SNI","ifargentine.com.ar/45.55.66.141","443","INFO","letsencrypt-nginx-proxy-companion","",""
"cert_subjectAltName","ifargentine.com.ar/45.55.66.141","443","INFO","ifargentine.com.ar","",""
"cert_trust","ifargentine.com.ar/45.55.66.141","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ifargentine.com.ar/45.55.66.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","ifargentine.com.ar/45.55.66.141","443","INFO","no","",""
"cert_expirationStatus","ifargentine.com.ar/45.55.66.141","443","OK","78 >= 30 days","",""
"cert_notBefore","ifargentine.com.ar/45.55.66.141","443","INFO","2025-10-26 17:15","",""
"cert_notAfter","ifargentine.com.ar/45.55.66.141","443","OK","2026-01-24 17:15","",""
"cert_extlifeSpan","ifargentine.com.ar/45.55.66.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifargentine.com.ar/45.55.66.141","443","INFO","not present","",""
"cert_crlDistributionPoints","ifargentine.com.ar/45.55.66.141","443","INFO","http://r13.c.lencr.org/96.crl","",""
"cert_ocspURL","ifargentine.com.ar/45.55.66.141","443","INFO","--","",""
"OCSP_stapling","ifargentine.com.ar/45.55.66.141","443","INFO","not offered","",""
"cert_mustStapleExtension","ifargentine.com.ar/45.55.66.141","443","INFO","--","",""
"DNS_CAArecord","ifargentine.com.ar/45.55.66.141","443","LOW","--","",""
"certificate_transparency","ifargentine.com.ar/45.55.66.141","443","OK","yes (certificate extension)","",""
"certs_countServer","ifargentine.com.ar/45.55.66.141","443","INFO","2","",""
"certs_list_ordering_problem","ifargentine.com.ar/45.55.66.141","443","INFO","no","",""
"cert_caIssuers","ifargentine.com.ar/45.55.66.141","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ifargentine.com.ar/45.55.66.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ifargentine.com.ar/45.55.66.141","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ifargentine.com.ar/45.55.66.141","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ifargentine.com.ar/45.55.66.141","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ifargentine.com.ar/45.55.66.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ifargentine.com.ar/45.55.66.141","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ifargentine.com.ar/45.55.66.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ifargentine.com.ar/45.55.66.141","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ifargentine.com.ar/45.55.66.141","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ifargentine.com.ar/45.55.66.141","443","INFO","1762456390","",""
"HSTS_time","ifargentine.com.ar/45.55.66.141","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ifargentine.com.ar/45.55.66.141","443","INFO","only for this domain","",""
"HSTS_preload","ifargentine.com.ar/45.55.66.141","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ifargentine.com.ar/45.55.66.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ifargentine.com.ar/45.55.66.141","443","INFO","nginx/1.25.3","",""
"banner_application","ifargentine.com.ar/45.55.66.141","443","INFO","X-Powered-By: PHP/7.3.33-20+ubuntu20.04.1+deb.sury.org+1","",""
"cookie_count","ifargentine.com.ar/45.55.66.141","443","INFO","2 at '/'","",""
"cookie_secure","ifargentine.com.ar/45.55.66.141","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","ifargentine.com.ar/45.55.66.141","443","INFO","0/2 at '/' marked as HttpOnly","",""
"Cache-Control","ifargentine.com.ar/45.55.66.141","443","INFO","no-cache, private","",""
"banner_reverseproxy","ifargentine.com.ar/45.55.66.141","443","INFO","--","","CWE-200"
"heartbleed","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ifargentine.com.ar/45.55.66.141","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ifargentine.com.ar/45.55.66.141","443","OK","supported","","CWE-310"
"secure_client_renego","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ifargentine.com.ar/45.55.66.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ifargentine.com.ar/45.55.66.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=828A7846718AE3D0637AC1580843731ADC0FA75E1342547D51905457F548ED4C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ifargentine.com.ar/45.55.66.141","443","INFO","RFC7919/ffdhe4096","CVE-2015-4000","CWE-310"
"LOGJAM","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ifargentine.com.ar/45.55.66.141","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ifargentine.com.ar/45.55.66.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ifargentine.com.ar/45.55.66.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ifargentine.com.ar/45.55.66.141","443","INFO","No connection","",""
"clientsimulation-java_80442","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ifargentine.com.ar/45.55.66.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ifargentine.com.ar/45.55.66.141","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ifargentine.com.ar/45.55.66.141","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ifargentine.com.ar/45.55.66.141","443","INFO","100","",""
"protocol_support_score_weighted","ifargentine.com.ar/45.55.66.141","443","INFO","30","",""
"key_exchange_score","ifargentine.com.ar/45.55.66.141","443","INFO","100","",""
"key_exchange_score_weighted","ifargentine.com.ar/45.55.66.141","443","INFO","30","",""
"cipher_strength_score","ifargentine.com.ar/45.55.66.141","443","INFO","90","",""
"cipher_strength_score_weighted","ifargentine.com.ar/45.55.66.141","443","INFO","36","",""
"final_score","ifargentine.com.ar/45.55.66.141","443","INFO","96","",""
"overall_grade","ifargentine.com.ar/45.55.66.141","443","OK","A+","",""
